"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/Q8IVH8,Q8IVH8,DOID:5074,ependymoma,,0.0,0.0303391996431517,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IVH8,Q8IVH8,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.0308725472050287,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IVH8,Q8IVH8,DOID:9538,"Multiple myeloma",,0.0,0.0449629143629525,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IVH8,Q8IVH8,DOID:305,Carcinoma,,0.0,1.0,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8IVH8,Q8IVH8,DOID:263,"Kidney cancer",,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8IVH8,Q8IVH8,DOID:14256,"adult-onset Still's disease",,3.507,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P52564,P52564,IDG:D526,"Colonic Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P52564,P52564,IDG:D4095,Edema,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P52564,P52564,IDG:D1058,Hypersensitivity,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P52564,P52564,DOID:1612,"inflammatory breast cancer",,0.0,1.25474667313135E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P52564,P52564,DOID:399,tuberculosis,,0.0,8.78279500052777E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P52564,P52564,DOID:0050902,"sonic hedgehog group medulloblastoma",,0.0,1.0343006332264E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P52564,P52564,DOID:1790,"malignant mesothelioma",,0.0,9.4198739122717E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P52564,P52564,DOID:3068,glioblastoma,,0.0,1.8663556739249E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P52564,P52564,DOID:8893,psoriasis,,0.0,4.97080246535346E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P52564,P52564,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,0.00122334498101129,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P52564,P52564,DOID:9351,"diabetes mellitus",,0.0,0.00281306075822854,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P52564,P52564,DOID:1793,"pancreatic cancer",,0.0,0.00353978952208322,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P52564,P52564,DOID:4905,"pancreatic carcinoma",,0.0,0.00353978952208331,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P52564,P52564,DOID:10534,"gastric cancer",,0.0,0.00458906698459742,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P52564,P52564,IDG:D163,"Chronic Lymphocytic Leukemia",,0.0,0.006589615509318,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P52564,P52564,DOID:219,"colon cancer",,0.0,0.0141850596476538,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P52564,P52564,DOID:3070,"adult high grade glioma",,0.0,0.01693701316097,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P52564,P52564,DOID:1324,"lung cancer",,0.0,0.0307857326757056,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P52564,P52564,IDG:D247,Endometriosis,,0.0,0.0435189345142137,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P52564,P52564,DOID:305,Carcinoma,,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P52564,P52564,DOID:14330,"Parkinson's disease",,0.0,0.9,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P52564,P52564,DOID:7148,"Rheumatoid arthritis",,0.0,0.0310591767332011,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P52564,P52564,DOID:162,Cancer,,3.188,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P41279,P41279,IDG:D663,"Liver Cirrhosis, Experimental",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P41279,P41279,DOID:3683,"Lung Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P41279,P41279,IDG:D248,"Myocardial Ischemia",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P41279,P41279,IDG:D137,"Autosomal recessive predisposition",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P41279,P41279,IDG:D4512,"Bronchioloalveolar Adenocarcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P41279,P41279,DOID:3905,"lung carcinoma",,0.0,1.09431806234079E-25,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41279,P41279,DOID:3908,"non-small cell lung cancer",,0.0,1.1820083289308E-13,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41279,P41279,DOID:2394,"ovarian cancer",,0.0,5.07486523061317E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41279,P41279,DOID:1790,"malignant mesothelioma",,0.0,5.16010318271177E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41279,P41279,DOID:399,tuberculosis,,0.0,2.51702096664437E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41279,P41279,DOID:5074,"posterior fossa group A ependymoma",,0.0,5.09499944013563E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41279,P41279,DOID:4851,"Astrocytoma, Pilocytic",,0.0,7.23845250597962E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41279,P41279,DOID:13949,"interstitial cystitis",,0.0,7.93638813903521E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41279,P41279,DOID:8893,psoriasis,,0.0,9.32209588617344E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41279,P41279,DOID:1485,"cystic fibrosis",,0.0,0.00133673299489109,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41279,P41279,DOID:3948,"adrenocortical carcinoma",,0.0,0.0054504727103398,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41279,P41279,DOID:0050127,"chronic rhinosinusitis",,0.0,0.00867727005310406,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41279,P41279,DOID:5517,"gastric carcinoma",,0.0,0.0136019394704492,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41279,P41279,DOID:3082,"interstitial lung disease",,0.0,0.0168413401350055,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41279,P41279,DOID:8778,"active Crohn's disease",,0.0,0.0314405452142368,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41279,P41279,DOID:8577,"active ulcerative colitis",,0.0,0.0336789678997507,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41279,P41279,DOID:7148,"Rheumatoid arthritis",,0.0,0.0390265824687761,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41279,P41279,DOID:9119,"acute myeloid leukemia",,0.0,0.0439083017023836,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41279,P41279,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P41279,P41279,DOID:8778,"Crohn's disease",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P41279,P41279,DOID:162,Cancer,,3.289,1.6,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/P41279,P41279,DOID:0050894,Ameloblastoma,,3.649,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P41279,P41279,DOID:1324,"lung cancer",,0.0,9.81807273974115E-6,Monarch
https://pharos.nih.gov/idg/targets/Q99759,Q99759,IDG:D1919,"Esophageal Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q99759,Q99759,DOID:3908,"non-small cell lung cancer",,0.0,1.02743977991593E-27,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99759,Q99759,DOID:2394,"ovarian cancer",,0.0,3.48378099875475E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99759,Q99759,DOID:3347,osteosarcoma,,0.0,9.58163568731055E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99759,Q99759,DOID:305,Carcinoma,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q99759,Q99759,IDG:D2216,Hemangioma,,3.913,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q99683,Q99683,IDG:D1354,Cardiomyopathies,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q99683,Q99683,IDG:D1494,"Chemical and Drug Induced Liver Injury",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q99683,Q99683,IDG:D2350,"Diabetes Mellitus, Experimental",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q99683,Q99683,DOID:1909,Melanoma,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q99683,Q99683,DOID:14330,"Parkinson Disease",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q99683,Q99683,DOID:9351,"diabetes mellitus",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q99683,Q99683,DOID:3905,"lung carcinoma",,0.0,1.16420388172172E-15,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99683,Q99683,DOID:1790,"malignant mesothelioma",,0.0,5.22952974261735E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99683,Q99683,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,3.49249862586807E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99683,Q99683,DOID:0050902,"group 3 medulloblastoma",,0.0,6.75999684474002E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99683,Q99683,DOID:5074,ependymoma,,0.0,5.03359911788E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99683,Q99683,DOID:2394,"ovarian cancer",,0.0,1.18022362344313E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99683,Q99683,DOID:11870,"Pick disease",,0.0,6.50124587594077E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99683,Q99683,DOID:1324,"lung cancer",,0.0,6.72392302229348E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99683,Q99683,DOID:3948,"adrenocortical carcinoma",,0.0,7.02667507640612E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99683,Q99683,DOID:8893,psoriasis,,0.0,1.00374272123374E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99683,Q99683,DOID:3857,"medulloblastoma, large-cell",,0.0,2.15958035354351E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99683,Q99683,IDG:D163,"Chronic Lymphocytic Leukemia",,0.0,5.13203360272673E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99683,Q99683,DOID:171,"primitive neuroectodermal tumor",,0.0,9.95285360991997E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99683,Q99683,DOID:3070,"pediatric high grade glioma",,0.0,0.00260238375945941,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99683,Q99683,DOID:3068,glioblastoma,,0.0,0.00274908368543128,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99683,Q99683,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.00277142100173966,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99683,Q99683,DOID:3069,astrocytoma,,0.0,0.00516840653406885,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99683,Q99683,DOID:8778,"active Crohn's disease",,0.0,0.0205735367551451,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99683,Q99683,DOID:8577,"active ulcerative colitis",,0.0,0.0324191574037398,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99683,Q99683,DOID:7148,"Rheumatoid arthritis",,0.0,0.0362520227763784,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99683,Q99683,DOID:0080016,"spina bifida",,0.0,0.0396465194410937,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99683,Q99683,DOID:657,"aldosterone-producing adenoma",,0.0,0.0429945202036703,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99683,Q99683,DOID:305,Carcinoma,,0.0,1.0,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q99683,Q99683,DOID:263,"Kidney cancer",,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q99683,Q99683,DOID:162,Cancer,,4.138,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q99683,Q99683,DOID:178,"Vascular disease",,3.835,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q99683,Q99683,DOID:1289,"Neurodegenerative disease",,3.611,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P36507,P36507,DOID:0060233,"Cardiofaciocutaneous syndrome",,6.046,3.0,CTD
https://pharos.nih.gov/idg/targets/P36507,P36507,DOID:3490,"Noonan syndrome",,4.972,2.5,CTD
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D5801,"Costello Syndrome",,4.515,2.3,CTD
https://pharos.nih.gov/idg/targets/P36507,P36507,DOID:4866,"Carcinoma, Adenoid Cystic",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P36507,P36507,DOID:1909,Melanoma,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D13019,"Abdominal wall muscle weakness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D5528,"Abnormal helices",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D1365,"Abnormality of aortic valve",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D13020,"Abnormality of lateral ventricle",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D2275,"Abnormality of the lymphatic system",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D9158,"Abnormality of the thorax",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D5797,"Abnormality of the ulna",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D13018,"Abnormality of the ventricular septum",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D2593,"Abnormality of vision",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D1389,"Absence of eyebrows",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D5254,"Absent eyebrow",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D342,"Acquired scoliosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D556,"Adenoid Cystic Carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D5299,"Agenesis of eyebrows",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D349,"Anteverted nostril",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D5298,"Aplasia of eyebrows",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D1396,"Aplasia/Hypoplasia of the eyebrow",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D1522,"Atrial Septal Defects",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D1224,"Big calvaria",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D108,"Biparietal narrowing",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D1568,"Bleeding time prolonged",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D938,Blepharoptosis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D5247,"Brittle hair",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D329,"Byzanthine arch palate",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D5775,"Cafe au lait spots, multiple",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D13015,"Cafe-au-lait macules with pulmonary stenosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D5757,"Cardio-facio-cutaneous syndrome",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D67,"Cerebellar Hypoplasia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D124,"Chubby cheeks",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D1050,"Coarse facial features",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D118,"Cognitive delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D370,"Concave bridge of nose",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D904,"Congenital Bilateral Cataracts",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D341,"Congenital Epicanthus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D842,"Congenital cataract",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D5751,"Costello syndrome (disorder)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,DOID:11383,Cryptorchidism,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D323,"Curvature of spine",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D145,"Decreased width of the skull",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D5772,"Deep palmar crease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D2568,"Deglutition Disorders",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D3769,"Depressed cheekbone",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D346,"Depressed nasal bridge",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D364,"Depressed nasal root/bridge",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D1377,"Downward slant of palpebral fissure",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D2262,"Dry skin",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D135,"Dull intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D5782,"Dystrophic fingernails",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D574,"Electroencephalogram abnormal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D5796,"Excessive wrinkled skin",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D359,"Failure to thrive in infancy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D123,"Feeding difficulties in infancy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D2836,"Fine hair",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D3768,"Flattening of the zygomatic bone",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D5296,"Fractured hair",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D5284,"Fragile hair",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D855,"Frontal bossing",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D120,"Full cheeks",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D5795,"Generalized hyperpigmentation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D84,"Global developmental delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D2091,"Hemangioma, Cavernous",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D1179,"High forehead",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D1557,"Hyperhidrosis disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D148,"Hyperplasia of cheeks",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D1340,"Hypertrophic Cardiomyopathy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D147,"Hypertrophy of cheeks",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D763,"Hypoplasia of corpus callosum",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D761,"Hypoplasia of the optic nerve",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D3761,"Hypoplasia of the zygomatic bone",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D3767,"Hypotrophic cheekbone",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D1156,Ichthyoses,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D1215,"Increased head circumference",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D1223,"Increased size of cranium",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D1216,"Increased size of skull",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D1575,"Increased sweating",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,DOID:1059,"Intellectual disability",,0.0,4.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D7984,"Intolerant of heat",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D874,"Large auricle",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D897,"Large dysplastic ears",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D895,"Large pinnae",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D899,"Large prominent ears",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D884,"Large protruding ears",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D892,"Large, floppy ears",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D99,"Long face",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D5768,"Long palpebral fissure",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D358,"Long philtrum",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D73,"Low intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D2193,"Low posterior hairline",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D115,"Low-set, posteriorly rotated ears",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D2258,"Lymphatic Diseases",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D854,Macrotia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D5257,"Madarosis of eyebrow",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D42,"Mental Retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D134,"Mental and motor retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D91,"Mental deficiency",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D5759,"Multiple lentigines",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D45,"Muscle hypotonia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D744,Myopia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D1049,"Narrow forehead",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D57,"Neck webbing",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D47,Nystagmus,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D36,"Orbital separation excessive",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,DOID:3390,"Palmoplantar keratosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D5763,"Partial to total absence of eyelashes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D361,"Pectus excavatum",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D105,"Poor school performance",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D944,"Premature Birth",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D946,"Premature birth of newborn",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D132,"Puffy cheeks",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D2771,"Pulmonary Stenosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D5276,"Reduced tensile strength of hair",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D5743,"Senile lentigo",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D82,"Short neck",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D353,"Short nose",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D72,"Short stature",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D860,"Skin hyperelastic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D5761,"Slow-growing hair",,0.0,0.0,DisGeNET
