"URL","Uniprot ID","Name","Source","Link"
https://pharos.nih.gov/idg/targets/Q13003,Q13003,"Neuroactive ligand-receptor interaction","KEGG Pathway",http://www.kegg.jp/kegg-bin/show_pathway?hsa04080
https://pharos.nih.gov/idg/targets/Q13003,Q13003,"Glutamatergic synapse","KEGG Pathway",http://www.kegg.jp/kegg-bin/show_pathway?hsa04724
https://pharos.nih.gov/idg/targets/Q13003,Q13003,http://identifiers.org/panther.pathway/P00029,"PathwayCommons: panther Pathway",null
https://pharos.nih.gov/idg/targets/Q13003,Q13003,http://identifiers.org/panther.pathway/P00037,"PathwayCommons: panther Pathway",null
https://pharos.nih.gov/idg/targets/Q13003,Q13003,http://identifiers.org/panther.pathway/P00039,"PathwayCommons: panther Pathway",null
https://pharos.nih.gov/idg/targets/Q13003,Q13003,"Neuronal System","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-112316
https://pharos.nih.gov/idg/targets/Q13003,Q13003,"Neurotransmitter receptors and postsynaptic signal transmission","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-112314
https://pharos.nih.gov/idg/targets/Q13003,Q13003,"Transmission across Chemical Synapses","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-112315
https://pharos.nih.gov/idg/targets/Q13003,Q13003,"Activation of kainate receptors upon glutamate binding","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-451326
https://pharos.nih.gov/idg/targets/Q13003,Q13003,"Presynaptic function of Kainate receptors","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-500657
https://pharos.nih.gov/idg/targets/Q13003,Q13003,"Activation of Ca-permeable Kainate Receptor","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-451308
https://pharos.nih.gov/idg/targets/Q13003,Q13003,"Ionotropic activity of kainate receptors","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-451306
