"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/P27361,P27361,DOID:178,"Vascular disease",,5.445,2.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P27361,P27361,DOID:9351,"diabetes mellitus",,4.274,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P27361,P27361,DOID:3602,"Toxic encephalopathy",,4.078,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P27361,P27361,DOID:557,"Kidney disease",,3.908,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P27361,P27361,DOID:2841,Asthma,,3.779,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P27361,P27361,DOID:9970,Obesity,,3.742,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P27361,P27361,DOID:10652,"Alzheimer's disease",,3.67,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P27361,P27361,DOID:848,Arthritis,,3.662,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P27361,P27361,DOID:77,"Gastrointestinal system disease",,3.651,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P27361,P27361,DOID:114,"Heart disease",,3.598,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P27361,P27361,DOID:14330,"Parkinson's disease",,3.358,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P27361,P27361,DOID:5614,"Eye disease",,3.355,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P27361,P27361,DOID:850,"Lung disease",,3.144,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P27361,P27361,DOID:4195,Hyperglycemia,,3.142,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P67870,P67870,DOID:1749,"Carcinoma, Squamous Cell",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P67870,P67870,DOID:5603,"Leukemia-Lymphoma, Adult T-Cell",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P67870,P67870,IDG:D4285,"Skin Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P67870,P67870,IDG:D1640,"Adult T-Cell Lymphoma/Leukemia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P67870,P67870,DOID:1749,"Squamous cell carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P67870,P67870,DOID:308,"Early myoclonic encephalopathy",,3.184,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D266,"Arthritis, Juvenile",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D399,"Brain Ischemia",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D2380,"CEROID LIPOFUSCINOSIS, NEURONAL, 6",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P28482,P28482,DOID:1749,"Carcinoma, Squamous Cell",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D1354,Cardiomyopathies,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P28482,P28482,DOID:13619,"Cholestasis, Extrahepatic",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D518,"Cocaine-Related Disorders",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D926,"Disease Models, Animal",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D571,Gliosis,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D3618,"Head and Neck Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D1079,Hyperalgesia,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D3619,Hypertrophy,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D1510,"Infertility, Female",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P28482,P28482,DOID:263,"Kidney Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D3624,"Liver Neoplasms, Experimental",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P28482,P28482,DOID:3683,"Lung Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D531,"Neoplasm Invasiveness",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D1464,"Neoplasm Metastasis",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D1517,"Nerve Degeneration",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P28482,P28482,DOID:2394,"Ovarian Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D3625,"Pneumonia, Pneumococcal",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D3626,"Radiation Injuries, Experimental",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D3622,Sepsis,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D2780,"Sezary Syndrome",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D492,"Stomach Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D3362,"Substance Withdrawal Syndrome",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D3620,"Trigeminal Neuralgia",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D4114,"Abnormality of earlobe",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D7265,"Absent fingernails",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D7266,"Absent toenails (anonychia)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D3743,"Acquired flat foot",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D7264,Anhedonia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D352,"Bilateral fifth finger clinodactyly",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D224,"Bipolar Disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D5087,"Bowed and upward slanting eyebrows",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D118,"Cognitive delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D371,"Curvature of little finger",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D135,"Dull intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D2180,Enophthalmos,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D1457,"Female infertility",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D33,"Fetal Growth Retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D3730,Flatfoot,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D84,"Global developmental delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D39,"Infant, Small for Gestational Age",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,DOID:1059,"Intellectual disability",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D95,"Intrauterine retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D249,"Juvenile arthritis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D1938,"Kidney Neoplasm",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D2437,"Language Disorders",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D73,"Low intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D42,"Mental Retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D134,"Mental and motor retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D91,"Mental deficiency",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D7267,"Persistant truncus arteriosus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D1849,"Pointed chin",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D105,"Poor school performance",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D944,"Premature Birth",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D946,"Premature birth of newborn",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D190,Schizophrenia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D72,"Short stature",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D74,"Small head",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D345,"Smooth philtrum",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,DOID:1749,"Squamous cell carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D3621,"Streptococcal pneumonia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D2186,"Sunken eyes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D5086,"Thick, flared eyebrows",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D5262,"Thin hypoplastic alae nasi",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D1852,"Thin upper lip vermilion",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D2317,"ovarian neoplasm",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P28482,P28482,DOID:14203,"juvenile dermatomyositis",,0.0,2.59230109205773E-13,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P28482,P28482,DOID:2394,"ovarian cancer",,0.0,3.08408485988011E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P28482,P28482,DOID:8893,psoriasis,,0.0,3.09887334484221E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P28482,P28482,DOID:332,"Amyotrophic lateral sclerosis",,0.0,3.84702816951857E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P28482,P28482,DOID:3068,glioblastoma,,0.0,8.56821163807698E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P28482,P28482,DOID:171,"primitive neuroectodermal tumor",,0.0,1.04080159249763E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P28482,P28482,DOID:3857,"medulloblastoma, large-cell",,0.0,1.80136785994386E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P28482,P28482,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,3.19488512363457E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P28482,P28482,DOID:11870,"Pick disease",,0.0,4.21421920380619E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P28482,P28482,DOID:3347,osteosarcoma,,0.0,5.76527525048545E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P28482,P28482,DOID:399,"tuberculosis and treatment for 6 months",,0.0,0.0027703706139829,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P28482,P28482,DOID:0050902,"group 3 medulloblastoma",,0.0,0.00826487359688398,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P28482,P28482,DOID:1612,"Breast cancer",,0.0,0.0227903694665997,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P28482,P28482,DOID:4914,"esophageal adenocarcinoma",,0.0,0.0294922197126826,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P28482,P28482,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P28482,P28482,IDG:D403,"Multiple Sclerosis",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P28482,P28482,DOID:162,Cancer,,5.333,2.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P28482,P28482,DOID:11729,"Lyme disease",,4.004,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P28482,P28482,DOID:178,"Vascular disease",,3.816,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P28482,P28482,DOID:848,Arthritis,,3.55,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P28482,P28482,DOID:1289,"Neurodegenerative disease",,3.328,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P28482,P28482,DOID:77,"Gastrointestinal system disease",,3.309,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P28482,P28482,DOID:635,"Acquired immunodeficiency syndrome",,3.065,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P28482,P28482,DOID:0060413,"Chromosome 22q11.2 deletion syndrome, distal",,3.724,1.9,Monarch
https://pharos.nih.gov/idg/targets/Q9UQ07,Q9UQ07,DOID:9352,"Diabetes Mellitus, Type 2",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9UQ07,Q9UQ07,IDG:D294,"Diabetes Mellitus, Non-Insulin-Dependent",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q9UQ07,Q9UQ07,DOID:1790,"malignant mesothelioma",,0.0,3.47482514640923E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UQ07,Q9UQ07,DOID:9261,"nasopharyngeal carcinoma",,0.0,1.91772491805516E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UQ07,Q9UQ07,DOID:0050902,"group 3 medulloblastoma",,0.0,1.02914974567617E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UQ07,Q9UQ07,DOID:1485,"cystic fibrosis",,0.0,1.10283591873131E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UQ07,Q9UQ07,DOID:0050127,"chronic rhinosinusitis",,0.0,0.00975678078094467,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UQ07,Q9UQ07,DOID:5074,ependymoma,,0.0,0.0218102889099614,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UQ07,Q9UQ07,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9UQ07,Q9UQ07,IDG:D2344,"Renal Cell Carcinoma",,3.06,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P49841,P49841,IDG:D190,Schizophrenia,,3.41,1.7,CTD
https://pharos.nih.gov/idg/targets/P49841,P49841,IDG:D2773,"Abnormalities, Multiple",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P49841,P49841,IDG:D1492,"Acute kidney injury",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:10652,"Alzheimer Disease",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P49841,P49841,IDG:D2957,"Arthritis, Experimental",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P49841,P49841,IDG:D2728,"Brain Injuries",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P49841,P49841,IDG:D2380,"CEROID LIPOFUSCINOSIS, NEURONAL, 6",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P49841,P49841,IDG:D2053,Cardiomegaly,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P49841,P49841,IDG:D512,"Cognition Disorders",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P49841,P49841,IDG:D245,"Depressive disorder",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P49841,P49841,IDG:D1342,"Heart failure",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:10763,Hypertension,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P49841,P49841,IDG:D6741,"Lymphoma, Mantle-Cell",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:767,"Muscular atrophy",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P49841,P49841,IDG:D1559,"Myocardial Infarction",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:8283,Peritonitis,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P49841,P49841,IDG:D6951,Poisoning,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P49841,P49841,IDG:D196,"Prostatic Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:680,Tauopathies,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:10652,"Alzheimer's disease",,5.128,2.6,DisGeNET
https://pharos.nih.gov/idg/targets/P49841,P49841,IDG:D37,"Hypertensive disease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P49841,P49841,IDG:D478,"Major Depressive Disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P49841,P49841,IDG:D6740,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P49841,P49841,IDG:D244,"Mental Depression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P49841,P49841,IDG:D519,"Mood Disorders",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P49841,P49841,IDG:D224,"Bipolar Disorder",,4.159,2.1,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P49841,P49841,IDG:D195,"Bipolar affective disorder, current episode manic",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P49841,P49841,IDG:D1122,"Bipolar disorder in remission",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P49841,P49841,IDG:D8706,Dysmenorrhea,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P49841,P49841,IDG:D1261,Fever,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P49841,P49841,IDG:D9239,"Headache disorder",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P49841,P49841,IDG:D3518,"Juvenile rheumatoid arthritis",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P49841,P49841,IDG:D1006,Osteoarthritis,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P49841,P49841,IDG:D3717,Pain,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:7148,"Rheumatoid arthritis",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:3068,glioblastoma,,0.0,6.80171833532839E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:3070,"adult high grade glioma",,0.0,7.75583944881069E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,1.61863167441537E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:399,tuberculosis,,0.0,2.09689998750759E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:11870,"Pick disease",,0.0,7.34888984285488E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:2394,"ovarian cancer",,0.0,8.86635708031529E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:3857,"medulloblastoma, large-cell",,0.0,1.01291585091312E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:8893,psoriasis,,0.0,3.84557418673988E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.00103065803693171,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.00112740844494754,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:3347,osteosarcoma,,0.0,0.00116316360389257,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:3181,oligodendroglioma,,0.0,0.00167925303580463,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:0050902,"group 4 medulloblastoma",,0.0,0.00246380622739004,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:3069,astrocytoma,,0.0,0.00493562604126679,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.0108513874838958,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:5074,ependymoma,,0.0,0.0256646944724784,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:5077,"subependymal giant cell astrocytoma",,0.0,0.0378865079948349,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:0080016,"spina bifida",,0.0,0.0476565698273514,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:1612,"Breast cancer",,0.0,0.0482690292425466,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:305,Carcinoma,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:263,"Kidney cancer",,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:9351,"diabetes mellitus",,3.442,1.7,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:162,Cancer,,4.965,2.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:3602,"Toxic encephalopathy",,3.994,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:178,"Vascular disease",,3.985,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:0050439,"Usher syndrome",,3.923,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:14330,"Parkinson's disease",,3.286,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:1307,Dementia,,3.198,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P49841,P49841,DOID:0060255,"Rippling muscle disease",,3.196,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P49840,P49840,IDG:D245,"Depressive disorder",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P49840,P49840,IDG:D190,Schizophrenia,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P49840,P49840,IDG:D224,"Bipolar Disorder",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P49840,P49840,IDG:D195,"Bipolar affective disorder, current episode manic",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P49840,P49840,IDG:D1122,"Bipolar disorder in remission",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P49840,P49840,IDG:D8706,Dysmenorrhea,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P49840,P49840,IDG:D1261,Fever,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P49840,P49840,IDG:D9239,"Headache disorder",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P49840,P49840,IDG:D3518,"Juvenile rheumatoid arthritis",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P49840,P49840,IDG:D1006,Osteoarthritis,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P49840,P49840,IDG:D3717,Pain,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P49840,P49840,DOID:7148,"Rheumatoid arthritis",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P49840,P49840,DOID:305,Carcinoma,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P49840,P49840,DOID:263,"Kidney cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P49840,P49840,DOID:10652,"Alzheimer's disease",,0.0,4.0,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/P49840,P49840,DOID:9351,"diabetes mellitus",,0.0,4.0,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/P49336,P49336,DOID:8552,"Chronic myeloid leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P49336,P49336,IDG:D6477,"Philadelphia chromosome-positive acute lymphoblastic leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P49336,P49336,DOID:3347,osteosarcoma,,0.0,1.06305636754287E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49336,P49336,DOID:8893,psoriasis,,0.0,3.82999347553281E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49336,P49336,DOID:3857,"medulloblastoma, large-cell",,0.0,6.2592884779674E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49336,P49336,DOID:1612,"Breast cancer",,0.0,0.00101553835553172,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49336,P49336,DOID:5077,"subependymal giant cell astrocytoma",,0.0,0.00120402403272957,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49336,P49336,DOID:2394,"ovarian cancer",,0.0,0.00169804985721388,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49336,P49336,DOID:1324,"lung cancer",,0.0,0.00172060920123406,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49336,P49336,DOID:1785,"pituitary cancer",,0.0,0.0134985974906414,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49336,P49336,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.0293506288525417,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49336,P49336,DOID:3948,"adrenocortical carcinoma",,0.0,0.0442971181471562,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49336,P49336,DOID:0050902,"group 3 medulloblastoma",,0.0,0.047789047476275,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49336,P49336,DOID:305,Carcinoma,,0.0,0.9,"JensenLab Experiment COSMIC"
