"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/Q96S37,Q96S37,IDG:D10560,"Renal hypouricemia",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q96S37,Q96S37,DOID:1920,Hyperuricemia,,6.719,3.4,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q96S37,Q96S37,DOID:13189,Gout,,6.445,3.2,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q96S37,Q96S37,IDG:D10562,"Chronic gouty arthritis",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q96S37,Q96S37,DOID:2394,"ovarian cancer",,0.0,1.44127452501648E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96S37,Q96S37,DOID:3347,osteosarcoma,,0.0,3.5283702977174E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96S37,Q96S37,DOID:3857,"medulloblastoma, large-cell",,0.0,5.76105292283894E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96S37,Q96S37,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q96S37,Q96S37,DOID:557,"Kidney disease",,3.979,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q96S37,Q96S37,DOID:4964,"Neurotic disorder",,3.118,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q96S37,Q96S37,IDG:D10561,"Familial renal hypouricemia",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q86YT5,Q86YT5,IDG:D10689,"Epileptic encephalopathy, early infantile, 25",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q86YT5,Q86YT5,IDG:D2467,"Fatty Liver",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q86YT5,Q86YT5,DOID:5074,ependymoma,,0.0,0.00224955406081365,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86YT5,Q86YT5,DOID:3069,"astrocytic glioma",,0.0,0.00300173464697134,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86YT5,Q86YT5,DOID:0050902,"group 3 medulloblastoma",,0.0,0.00357663412955341,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86YT5,Q86YT5,DOID:3181,oligodendroglioma,,0.0,0.00446184333644904,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86YT5,Q86YT5,DOID:3857,"medulloblastoma, large-cell",,0.0,0.00723898927550808,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86YT5,Q86YT5,DOID:171,"primitive neuroectodermal tumor",,0.0,0.00758649236735366,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86YT5,Q86YT5,DOID:3498,"pancreatic ductal adenocarcinoma liver metastasis",,0.0,0.00773450628228354,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86YT5,Q86YT5,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q86YT5,Q86YT5,IDG:D316,Epilepsy,,0.0,4.0,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D224,"Bipolar Disorder",,5.552,2.8,CTD
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D717,"Autistic Disorder",,5.309,2.7,CTD
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D190,Schizophrenia,,5.232,2.6,CTD
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D4150,Alcoholism,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D429,"Amphetamine-Related Disorders",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D3039,"Anxiety Disorders",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:0050432,"Asperger syndrome",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D518,"Cocaine-Related Disorders",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D512,"Cognition Disorders",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D6844,"Depressive Disorder, Major",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:6432,"Hypertension, Pulmonary",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D4857,"Memory Disorders",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D519,"Mood Disorders",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D7422,"Personality Disorders",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D3362,"Substance Withdrawal Syndrome",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D524,"Substance-Related Disorders",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:9007,"Sudden Infant Death",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:0060167,"Seasonal affective disorder",,4.982,2.5,DisGeNET
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:9007,"Sudden infant death syndrome",,4.074,2.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D3327,"Cocaine Dependence",,3.839,1.9,DisGeNET
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D5505,"Dysthymic Disorder",,3.044,1.5,DisGeNET
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D1444,"Affective Disorders, Psychotic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D7179,"Alcohol abuse",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D1445,"Alcoholic Intoxication",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D711,"Alcoholic Intoxication, Chronic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D7264,Anhedonia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D7833,"Cannabis use",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D13901,"Chronic depression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D3543,"Depressed mood",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D11354,"Depression, Bipolar",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D1479,"Depression, Postpartum",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D7985,"Depressive Disorder, Treatment-Resistant",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D7673,"Drug-induced depressive state",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D12226,"Dysphoric mood",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D3794,"Marijuana Abuse",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:2848,Melancholia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D244,"Mental Depression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:6432,"Pulmonary hypertension",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D9267,"Recurrent depression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D7969,"Severe depression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D473,"Unipolar Depression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D478,"Major Depressive Disorder",,6.749,3.4,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:10933,"obsessive-compulsive disorder",,6.12,3.1,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:594,"Panic disorder",,5.31,2.7,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D2529,"Generalized anxiety disorder",,4.497,2.2,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D1088,"Premature ejaculation",,4.408,2.2,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:9970,Obesity,,3.235,1.6,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D9274,"Bipolar affective disorder, current episode depression",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:12129,"Bulimia nervosa",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D16905,"Chronic Musculoskeletal Pain",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D245,"Depressive disorder",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D2530,"Diabetic peripheral neuropathy",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:724,"Female stress incontinence",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D2533,Fibromyalgia,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D414,"Menopausal flushing",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D7442,"Mixed anxiety and depressive disorder",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D11466,"Nocturnal enuresis",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D18675,"Posttraumatic stress disorder",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D3826,"Premenstrual dysphoric disorder",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:11257,"Social phobia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:3910,"lung adenocarcinoma",,0.0,1.33906901165157E-16,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:3908,"non-small cell lung cancer",,0.0,1.56133452465319E-14,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:3905,"lung carcinoma",,0.0,1.54712023727129E-13,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:3347,osteosarcoma,,0.0,1.20783043373085E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:8778,"active Crohn's disease",,0.0,0.00496859238347195,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:1324,"lung cancer",,0.0,0.00936905170898759,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:12894,"non primary Sjogren syndrome sicca",,0.0,0.0235824188152906,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:1612,"Breast cancer",,0.0,0.0322873062772331,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:0050741,"Alcohol dependence",,5.656,2.8,"JensenLab Knowledge GHR"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:1094,"Attention deficit hyperactivity disorder",,5.813,2.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:9778,"Irritable bowel syndrome",,5.419,2.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:1510,"Personality disorder",,5.084,2.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:2055,"post-traumatic stress disorder",,5.069,2.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:8670,"Eating disorder",,4.584,2.3,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:302,"Substance abuse",,4.561,2.3,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:12995,"Conduct disorder",,4.535,2.3,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:3602,"Toxic encephalopathy",,4.389,2.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:593,Agoraphobia,,4.207,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D1075,Constipation,,4.192,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:0050856,"Oppositional defiant disorder",,3.989,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:0050742,"Nicotine dependence",,3.927,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:14330,"Parkinson's disease",,3.785,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D192,Migraine,,3.75,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:10763,Hypertension,,3.691,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D606,Diarrhea,,3.408,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:252,"Alcoholic psychosis",,3.395,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:14557,"Primary pulmonary hypertension",,3.379,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:2321,Dyspepsia,,3.343,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D11732,"Somatoform Disorder",,3.229,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:12294,"Atypical depressive disorder",,3.227,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31645,P31645,IDG:D428,"Schizoaffective Disorder",,3.171,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:11119,"Gilles de la Tourette syndrome",,3.161,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:12399,"Pathological gambling",,3.115,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:2559,"Opiate dependence",,3.113,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:10652,"Alzheimer's disease",,3.099,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:1876,"Sexual dysfunction",,3.037,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:0060131,Alexithymia,,3.027,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:1307,Dementia,,3.026,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31645,P31645,DOID:2846,Bruxism,,3.009,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9Y6L6,Q9Y6L6,DOID:1612,"Breast Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9Y6L6,Q9Y6L6,IDG:D1506,"Drug-Related Side Effects and Adverse Reactions",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9Y6L6,Q9Y6L6,IDG:D2898,"HYPERBILIRUBINEMIA, ROTOR TYPE",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9Y6L6,Q9Y6L6,DOID:423,"Muscular Diseases",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9Y6L6,Q9Y6L6,IDG:D539,Myopathy,,4.688,2.3,DisGeNET
https://pharos.nih.gov/idg/targets/Q9Y6L6,Q9Y6L6,IDG:D2840,"Abnormal pigmentation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q9Y6L6,Q9Y6L6,IDG:D1636,"Abnormality of the skeletal system",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q9Y6L6,Q9Y6L6,IDG:D1473,"Adverse reaction to drug",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q9Y6L6,Q9Y6L6,IDG:D137,"Autosomal recessive predisposition",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q9Y6L6,Q9Y6L6,IDG:D2897,"Conjugated hyperbilirubinemia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q9Y6L6,Q9Y6L6,IDG:D1170,Icterus,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q9Y6L6,Q9Y6L6,IDG:D1487,"Mammary Neoplasms",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q9Y6L6,Q9Y6L6,IDG:D2903,"Keratoconjunctivitis sicca",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9Y6L6,Q9Y6L6,IDG:D2900,"Prevention of Cardiac Transplant Rejection",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9Y6L6,Q9Y6L6,IDG:D2904,"Prevention of Kidney Transplant Rejection",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9Y6L6,Q9Y6L6,IDG:D2901,"Prevention of Liver Transplant Rejection",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9Y6L6,Q9Y6L6,DOID:7148,"Rheumatoid arthritis",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9Y6L6,Q9Y6L6,IDG:D2899,"Severe Recalcitrant Psoriasis",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9Y6L6,Q9Y6L6,IDG:D2902,"Tear film insufficiency",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9Y6L6,Q9Y6L6,DOID:3498,"pancreatic ductal adenocarcinoma liver metastasis",,0.0,9.25406757134892E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y6L6,Q9Y6L6,DOID:305,Carcinoma,,0.0,1.1,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9Y6L6,Q9Y6L6,DOID:1324,"lung cancer",,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9Y6L6,Q9Y6L6,DOID:2741,"Bilirubin metabolic disorder",,6.17,3.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9Y6L6,Q9Y6L6,IDG:D610,"Neonatal Jaundice",,4.985,2.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9Y6L6,Q9Y6L6,DOID:13580,Cholestasis,,4.637,2.3,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9Y6L6,Q9Y6L6,DOID:409,"Liver disease",,3.513,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9Y6L6,Q9Y6L6,DOID:162,Cancer,,3.369,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9Y6L6,Q9Y6L6,IDG:D2896,"Rotor Syndrome",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q99808,Q99808,IDG:D6200,"Alcohol Withdrawal Seizures",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q99808,Q99808,IDG:D926,"Disease Models, Animal",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q99808,Q99808,IDG:D572,"Huntington Disease",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q99808,Q99808,DOID:1793,"Pancreatic Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q99808,Q99808,IDG:D711,"Alcoholic Intoxication, Chronic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q99808,Q99808,IDG:D459,"Pancreatic Neoplasm",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q99808,Q99808,IDG:D397,"Atrial Fibrillation",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q99808,Q99808,IDG:D1618,"Chronic heart failure",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q99808,Q99808,IDG:D6201,"Myocardial Perfusion Imaging Adjunct",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q99808,Q99808,IDG:D6202,"Platelet Aggregation Inhibition",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q99808,Q99808,IDG:D6203,"Prevention of Cerebral Thrombosis",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q99808,Q99808,DOID:1790,"malignant mesothelioma",,0.0,9.05644768272796E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99808,Q99808,DOID:8893,psoriasis,,0.0,1.38596663563747E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99808,Q99808,DOID:3068,glioblastoma,,0.0,2.76875787630227E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99808,Q99808,DOID:3857,"medulloblastoma, large-cell",,0.0,2.82110355179547E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99808,Q99808,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,3.87889841109539E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99808,Q99808,DOID:10223,dermatomyositis,,0.0,4.79512751474398E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99808,Q99808,DOID:0060074,"ductal carcinoma in situ",,0.0,8.60876785039126E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99808,Q99808,DOID:171,"primitive neuroectodermal tumor",,0.0,0.00102885474991493,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99808,Q99808,DOID:5074,ependymoma,,0.0,0.00154405282334446,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99808,Q99808,DOID:4851,"Astrocytoma, Pilocytic",,0.0,0.00208691758702686,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99808,Q99808,DOID:3070,"pediatric high grade glioma",,0.0,0.00214390938377433,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99808,Q99808,DOID:0050169,"cutaneous lupus erythematosus",,0.0,0.00420412611753668,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99808,Q99808,DOID:0050902,"sonic hedgehog group medulloblastoma",,0.0,0.0116418868702049,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99808,Q99808,DOID:1324,"lung cancer",,0.0,0.0121023736387512,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99808,Q99808,DOID:3347,osteosarcoma,,0.0,0.0460032108778408,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99808,Q99808,DOID:657,"aldosterone-producing adenoma",,0.0,0.0476000870613745,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99808,Q99808,DOID:305,Carcinoma,,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q99808,Q99808,DOID:162,Cancer,,4.42,2.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q99808,Q99808,DOID:11714,"Gestational diabetes",,3.042,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8WWX8,Q8WWX8,IDG:D1872,"Diabetes mellitus type 2",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q8WWX8,Q8WWX8,DOID:5074,ependymoma,,0.0,1.27036243828051E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8WWX8,Q8WWX8,DOID:2129,"atypical teratoid/rhabdoid tumor",,0.0,1.54580636745452E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8WWX8,Q8WWX8,DOID:4851,"Astrocytoma, Pilocytic",,0.0,3.64333388346271E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8WWX8,Q8WWX8,DOID:3070,"pediatric high grade glioma",,0.0,4.51298784620201E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8WWX8,Q8WWX8,DOID:3068,glioblastoma,,0.0,0.00148777096791653,"Expression Atlas"
