"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D2216,Hemangioma,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D2091,"Hemangioma, Cavernous",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D4311,"Hereditary nonpolyposis colorectal carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D2839,Hyperkeratosis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D7509,"Hyperkeratosis, generalized",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D3755,Hyperkyphosis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D18585,"Hyperostosis of facial bones",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D4575,Hyperthyroidism,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D18591,"Hypertrophy of facial bones",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D18586,"Hypertrophy of skin of soles",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D2184,"Hypoplasia of the maxilla",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D114,"Hypoplastic mandible condyle",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:1459,Hypothyroidism,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D2198,"Hypotrophic maxilla",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D762,"Impaired cognition",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D4310,"Increased gastric cancer",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D1215,"Increased head circumference",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D9160,"Increased ossification of calvarial bones",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D18590,"Increased ossification of facial bones",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D18595,"Increased ossification of lower jaw",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D1223,"Increased size of cranium",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D1216,"Increased size of skull",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D640,"Infantile onset",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:1059,"Intellectual disability",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D2853,"Irregular hyperpigmentation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D896,"Isolated cases",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D2838,"Kyphoscoliosis deformity of spine",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D3733,"Kyphosis deformity of spine",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D874,"Large auricle",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D897,"Large dysplastic ears",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D895,"Large pinnae",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D899,"Large prominent ears",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D884,"Large protruding ears",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D892,"Large, floppy ears",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D9391,"Leg Length Inequality",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D4299,"Leiomyosarcoma of uterus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D96,"Lens Opacities",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:3315,Lipoma,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D99,"Long face",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D1176,"Long narrow head",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D73,"Low intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:1475,Lymphangioma,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D2826,"Lymphatic obstruction",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:4977,Lymphedema,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D742,Macroglossia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D854,Macrotia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D7501,Macule,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D8494,"Malignant neoplasm of breast",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D1487,"Mammary Neoplasms",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D18589,"Mandibular hyperostosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D61,"Mandibular hypoplasia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D6118,"Marfanoid body habitus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D2196,"Maxillary retrognathia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D1560,"Melanocytic nevus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D244,"Mental Depression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D42,"Mental Retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D134,"Mental and motor retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D91,"Mental deficiency",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D776,"Mental impairment",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D43,Micrognathism,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D849,Microstomia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D1344,"Moderate mental retardation (I.Q. 35-49)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D519,"Mood Disorders",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D6911,"Mucosal telangiectasiae",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D8332,"Multiple lipomata",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D7362,"Multiple, subcutaneous nodules",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D744,Myopia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D9214,"NEVUS, EPIDERMAL (disorder)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D1222,"Narrow cranium shape",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D1221,"Narrow head shape",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D1220,"Narrow skull shape",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D2259,Nevus,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D1592,"Noncancerous mole",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D2842,"Onset of lymphedema around puberty",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D3256,"Open mouth",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D36,"Orbital separation excessive",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D1173,Osteochondrodysplasias,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D4155,"Ovarian Cysts",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D12939,"Ovarian papillary adenocarcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:3390,"Palmoplantar keratosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:2615,Papilloma,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D5747,Papule,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D361,"Pectus excavatum",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D7503,"Polyp of large intestine",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D105,"Poor school performance",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D649,"Progressive disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D1868,"Progressive macrocephaly",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:9477,"Pulmonary embolism",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D2344,"Renal Cell Carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D2197,"Retrusion of upper jaw bones",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D2782,"Round face",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D2785,"Round, full face",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:2648,"Sebaceous adenoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D322,Seizures,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D14952,"Skin Diseases, Vascular",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D3435,"Skin tag",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D1574,"Somatic mutation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D6691,"Spinal canal stenosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D50,Splenomegaly,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:1749,"Squamous cell carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D3100,"Squamous cell carcinoma of the head and neck",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D492,"Stomach Neoplasms",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D4205,"Strawberry nevus of skin",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D7346,"Subcutaneous lipomas",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D7358,"Subcutaneous nodule",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D2910,"Syndactyly of fingers",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D4289,"T-Cell Lymphoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D5395,"Terminal tremor",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D14005,"Testicular Hydrocele",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D18593,"Thick lower jaw bone",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D2654,"Thin bony cortex",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:3875,Thrombophlebitis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D7340,"Thyroid Gland Follicular Adenoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:7166,Thyroiditis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D4298,"Transitional cell carcinoma of bladder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D1219,Turridolichocephaly,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D14964,"Upper limb asymmetry",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:12337,Varicocele,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D14960,"Vascular abnormalities restricted to skin",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D2129,"Visceral angiomatosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:3459,"breast carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D1276,"hearing impairment",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D2317,"ovarian neoplasm",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:5572,"Beckwith-Wiedemann syndrome",,0.0,1.3,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:184,"Bone cancer",,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:1612,"Breast cancer",,0.0,1.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:305,Carcinoma,,0.0,1.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:1380,"Endometrial cancer",,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:8719,"In situ carcinoma",,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:263,"Kidney cancer",,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:4159,"Skin cancer",,0.0,1.3,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:1781,"Thyroid cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:1324,"lung cancer",,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:162,Cancer,,8.072,4.0,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:178,"Vascular disease",,6.378,3.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:9351,"diabetes mellitus",,6.073,3.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:4195,Hyperglycemia,,5.375,2.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:10652,"Alzheimer's disease",,4.84,2.4,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:3602,"Toxic encephalopathy",,4.805,2.4,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:114,"Heart disease",,4.598,2.3,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D1686,Hyperinsulinism,,4.424,2.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:14330,"Parkinson's disease",,4.353,2.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:557,"Kidney disease",,4.299,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:848,Arthritis,,4.033,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:9452,"Fatty liver disease",,3.691,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:850,"Lung disease",,3.676,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D539,Myopathy,,3.661,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:8947,"Diabetic retinopathy",,3.654,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:409,"Liver disease",,3.648,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:37,"Skin disease",,3.605,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:936,"Brain disease",,3.602,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:0050589,"Inflammatory bowel disease",,3.573,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:11476,Osteoporosis,,3.554,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:657,Adenoma,,3.395,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:2841,Asthma,,3.366,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:8712,Neurofibromatosis,,3.273,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:3146,"Lipid metabolism disorder",,3.047,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D490,Anemia,,3.024,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:417,"Hypersensitivity reaction type II disease",,3.023,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:6457,"Cowden disease",,3.451,1.7,Monarch
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D18587,"COWDEN SYNDROME 6",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P31749,P31749,IDG:D2207,"Carcinoma of colon",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:0050424,"Familial adenomatous polyposis",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P31749,P31749,DOID:2394,"ovarian cancer",,0.0,2.62773066871712E-4,Monarch
https://pharos.nih.gov/idg/targets/P31751,P31751,DOID:1612,"Breast Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P31751,P31751,DOID:9352,"Diabetes Mellitus, Type 2",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P31751,P31751,IDG:D18576,"HYPOINSULINEMIC HYPOGLYCEMIA WITH HEMIHYPERTROPHY",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P31751,P31751,DOID:0050440,"Lipodystrophy, Familial Partial",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P31751,P31751,DOID:9261,"nasopharyngeal carcinoma",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P31751,P31751,IDG:D3787,"Acanthosis Nigricans",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31751,P31751,IDG:D137,"Autosomal recessive predisposition",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31751,P31751,IDG:D224,"Bipolar Disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31751,P31751,IDG:D10928,"Congenital hemihypertrophy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31751,P31751,IDG:D16277,"Decreased adiponectin level",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31751,P31751,IDG:D11750,"Decreased serum leptin",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31751,P31751,IDG:D294,"Diabetes Mellitus, Non-Insulin-Dependent",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31751,P31751,IDG:D316,Epilepsy,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31751,P31751,DOID:0050440,"Familial partial lipodystrophy",,0.0,5.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31751,P31751,IDG:D3872,Gynecomastia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31751,P31751,IDG:D320,Hepatomegaly,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31751,P31751,IDG:D3588,"Hypertriglyceridemia result",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31751,P31751,IDG:D12172,"Increased intraabdominal fat",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31751,P31751,IDG:D2469,"Insulin Resistance",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31751,P31751,IDG:D8180,"Insulin resistant diabetes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31751,P31751,IDG:D5156,"Large for gestational age",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31751,P31751,DOID:811,Lipodystrophy,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31751,P31751,IDG:D1487,"Mammary Neoplasms",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31751,P31751,IDG:D1647,"Neonatal hypoglycemia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31751,P31751,IDG:D4108,"Obesity, Abdominal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31751,P31751,IDG:D5626,Oligomenorrhea,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31751,P31751,DOID:11612,"Polycystic ovary syndrome",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31751,P31751,IDG:D2306,"Sclerocystic Ovaries",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31751,P31751,IDG:D322,Seizures,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31751,P31751,IDG:D3593,Steatohepatitis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31751,P31751,IDG:D16275,"combined hyperlipidemia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P31751,P31751,DOID:2394,"ovarian cancer",,0.0,2.26308760496123E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P31751,P31751,DOID:3347,osteosarcoma,,0.0,4.78714009646148E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P31751,P31751,DOID:3498,"pancreatic ductal adenocarcinoma liver metastasis",,0.0,0.0109499744494928,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P31751,P31751,DOID:5074,ependymoma,,0.0,0.0135437736170629,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P31751,P31751,DOID:5077,"subependymal giant cell astrocytoma",,0.0,0.0378301766276068,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P31751,P31751,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P31751,P31751,DOID:162,Cancer,,4.902,2.5,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/P31751,P31751,DOID:9351,"diabetes mellitus",,3.77,1.9,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/P31751,P31751,DOID:9970,Obesity,,3.232,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31751,P31751,IDG:D3009,"Diabetes Mellitus, Noninsulin-Dependent",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q9Y243,Q9Y243,IDG:D9210,"Malformations of Cortical Development",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9Y243,Q9Y243,IDG:D16034,"Megalancephaly Polymicrogyria-Polydactyly Hydrocephalus Syndrome",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9Y243,Q9Y243,IDG:D316,Epilepsy,,5.841,2.9,DisGeNET
https://pharos.nih.gov/idg/targets/Q9Y243,Q9Y243,DOID:1059,"Intellectual disability",,4.073,2.0,DisGeNET
