"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/P36888,P36888,IDG:D15481,"Acute Myeloid Leukemia (AML-M2)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36888,P36888,IDG:D15480,"Acute Myeloid Leukemia, M1",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36888,P36888,IDG:D15479,"Acute biphenotypic leukemia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36888,P36888,IDG:D9861,"Acute myelomonocytic leukemia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36888,P36888,IDG:D2357,"Leukemia, Myelocytic, Acute",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36888,P36888,DOID:9952,"acute lymphocytic leukemia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36888,P36888,IDG:D2795,"Acute myeloid leukemia, disease",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P36888,P36888,IDG:D4444,"Aggressive systemic mastocytosis",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P36888,P36888,IDG:D3628,"Carcinoma of thyroid",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P36888,P36888,DOID:9253,"Gastrointestinal stromal tumor",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P36888,P36888,IDG:D3627,"Liver cell carcinoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P36888,P36888,IDG:D4445,"Mast cell leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P36888,P36888,IDG:D7931,"Medullary thyroid carcinoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P36888,P36888,IDG:D4370,"Pancreatic Neuroendocrine Tumor",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P36888,P36888,IDG:D2344,"Renal Cell Carcinoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P36888,P36888,DOID:3347,osteosarcoma,,0.0,4.9335836742902E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36888,P36888,DOID:1790,"malignant mesothelioma",,0.0,6.52380132469442E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36888,P36888,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.00106526387504995,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36888,P36888,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.00112515639195839,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36888,P36888,DOID:399,tuberculosis,,0.0,0.00159608558783743,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36888,P36888,DOID:0050902,"group 3 medulloblastoma",,0.0,0.00201053969535727,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36888,P36888,DOID:0050909,"mucosa-associated lymphoid tissue lymphoma",,0.0,0.0171134766867482,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36888,P36888,DOID:305,Carcinoma,,0.0,1.1,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P36888,P36888,DOID:0060083,"Immune system cancer",,0.0,2.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P36888,P36888,DOID:263,"Kidney cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P36888,P36888,DOID:10747,"Lymphoid leukemia",,0.0,1.2,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P36888,P36888,DOID:4159,"Skin cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P36888,P36888,DOID:1324,"lung cancer",,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P36888,P36888,DOID:162,Cancer,,6.371,3.2,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/P36888,P36888,IDG:D1467,Neutropenia,,3.067,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P36888,P36888,IDG:D490,Anemia,,3.048,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P36888,P36888,IDG:D12892,ALL,,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P36888,P36888,IDG:D2779,"Acute Promyelocytic Leukemia",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P36888,P36888,DOID:9953,"B- and T-cell mixed leukemia",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P36888,P36888,IDG:D2358,"Leukemia, Acute Myeloid",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P36888,P36888,DOID:5603,"acute T cell leukemia",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q5VT25,Q5VT25,DOID:3905,"lung carcinoma",,0.0,6.72684058011743E-29,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5VT25,Q5VT25,DOID:3347,osteosarcoma,,0.0,2.85185022265649E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5VT25,Q5VT25,DOID:3910,"lung adenocarcinoma",,0.0,4.36206265884004E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5VT25,Q5VT25,DOID:3070,"adult high grade glioma",,0.0,7.19543053266034E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5VT25,Q5VT25,DOID:1790,"malignant mesothelioma",,0.0,1.32481889765768E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5VT25,Q5VT25,DOID:14203,"juvenile dermatomyositis",,0.0,3.1863510769105E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5VT25,Q5VT25,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,5.83811633912251E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5VT25,Q5VT25,DOID:8893,psoriasis,,0.0,7.28900327623145E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5VT25,Q5VT25,DOID:3857,"medulloblastoma, large-cell",,0.0,1.52689430850405E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5VT25,Q5VT25,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,5.18050585790258E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5VT25,Q5VT25,DOID:2394,"ovarian cancer",,0.0,0.00189285871969011,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5VT25,Q5VT25,DOID:5074,ependymoma,,0.0,0.00243528805545735,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5VT25,Q5VT25,DOID:1793,"pancreatic cancer",,0.0,0.00312978208438101,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5VT25,Q5VT25,DOID:4905,"pancreatic carcinoma",,0.0,0.00312978208438101,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5VT25,Q5VT25,DOID:3068,glioblastoma,,0.0,0.00433178906111928,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5VT25,Q5VT25,DOID:10223,dermatomyositis,,0.0,0.00450569341459307,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5VT25,Q5VT25,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.00495682785313399,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5VT25,Q5VT25,DOID:0050902,"group 4 medulloblastoma",,0.0,0.00638797305448576,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5VT25,Q5VT25,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.0107293435720633,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5VT25,Q5VT25,DOID:13949,"interstitial cystitis",,0.0,0.0124727469600043,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5VT25,Q5VT25,DOID:9119,"acute myeloid leukemia",,0.0,0.0499460915868409,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5VT25,Q5VT25,DOID:305,Carcinoma,,0.0,1.3,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q5VT25,Q5VT25,DOID:263,"Kidney cancer",,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q5VT25,Q5VT25,DOID:3571,"Liver cancer",,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q5VT25,Q5VT25,DOID:0060255,"Rippling muscle disease",,3.781,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q5VT25,Q5VT25,DOID:3178,"Skin papilloma",,3.529,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P24723,P24723,IDG:D11431,"Cerebral Infarction",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P24723,P24723,DOID:9970,Obesity,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P24723,P24723,IDG:D524,"Substance-Related Disorders",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P24723,P24723,DOID:3905,"lung carcinoma",,0.0,2.38619746153234E-25,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P24723,P24723,DOID:3910,"lung adenocarcinoma",,0.0,9.7332159710439E-17,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P24723,P24723,DOID:1785,"pituitary cancer",,0.0,9.64913604369583E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P24723,P24723,DOID:1790,"malignant mesothelioma",,0.0,1.15310796150889E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P24723,P24723,DOID:1324,"lung cancer",,0.0,4.64965976362024E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P24723,P24723,DOID:8577,"ulcerative colitis",,0.0,1.60879683319642E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P24723,P24723,DOID:11664,nephrosclerosis,,0.0,4.2683054626836E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P24723,P24723,DOID:3857,"medulloblastoma, large-cell",,0.0,4.42877586031829E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P24723,P24723,DOID:8893,psoriasis,,0.0,6.86028225115157E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P24723,P24723,DOID:3347,osteosarcoma,,0.0,0.00594822399220608,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P24723,P24723,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.0118848760490482,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P24723,P24723,DOID:4914,"esophageal adenocarcinoma",,0.0,0.0436783560371732,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P24723,P24723,DOID:305,Carcinoma,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P24723,P24723,DOID:3454,"Brain infarction",,0.0,2.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P24723,P24723,DOID:7148,"Rheumatoid arthritis",,0.0,2.1,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P24723,P24723,DOID:6713,"Cerebrovascular disease",,3.022,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P24723,P24723,IDG:D15244,"Stroke, Ischemic",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q06418,Q06418,IDG:D7794,Thrombosis,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q06418,Q06418,DOID:3857,"medulloblastoma, large-cell",,0.0,4.70334339343701E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q06418,Q06418,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,1.49884604341705E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q06418,Q06418,DOID:8893,psoriasis,,0.0,7.19218471656686E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q06418,Q06418,DOID:5074,ependymoma,,0.0,1.93632998312938E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q06418,Q06418,DOID:3347,osteosarcoma,,0.0,3.15946287465711E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q06418,Q06418,DOID:0060074,"ductal carcinoma in situ",,0.0,9.91643952306968E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q06418,Q06418,DOID:0050902,"group 3 medulloblastoma",,0.0,0.00141736006869042,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q06418,Q06418,DOID:3459,"breast carcinoma",,0.0,0.00316587071506443,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q06418,Q06418,DOID:3008,"invasive ductal carcinoma",,0.0,0.0100195219466755,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q06418,Q06418,DOID:1618,fibroadenoma,,0.0,0.0150928435778596,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q06418,Q06418,DOID:171,"primitive neuroectodermal tumor",,0.0,0.0154693302326522,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q06418,Q06418,DOID:3070,"adult high grade glioma",,0.0,0.0156430196741908,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q06418,Q06418,DOID:4914,"esophageal adenocarcinoma",,0.0,0.0226782012732855,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q06418,Q06418,DOID:5077,"subependymal giant cell astrocytoma",,0.0,0.035417743423587,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q06418,Q06418,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q06418,Q06418,DOID:2497,"Enamel erosion",,5.497,2.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q06418,Q06418,IDG:D460,"Status Epilepticus",,4.74,2.4,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q06418,Q06418,DOID:162,Cancer,,4.095,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q06418,Q06418,DOID:0110740,"Neurodegeneration with brain iron accumulation 6",,3.611,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q06418,Q06418,DOID:8670,"Eating disorder",,3.444,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,IDG:D524,"Substance-Related Disorders",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,IDG:D5855,"Adenocarcinoma of pancreas",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,IDG:D4869,"Blastic phase chronic myeloid leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,IDG:D4868,"Chronic Myelocytic Leukemia Accelerated Phase",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,DOID:3908,"non-small cell lung cancer",,0.0,8.64451448004089E-14,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,DOID:2394,"ovarian cancer",,0.0,7.3922125018211E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,DOID:332,"Amyotrophic lateral sclerosis",,0.0,3.56426699767577E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,DOID:3070,"adult high grade glioma",,0.0,2.38023666439283E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,DOID:3068,glioblastoma,,0.0,8.06152971301456E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,DOID:423,"acute quadriplegic myopathy",,0.0,1.02115334367288E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,DOID:3857,"medulloblastoma, large-cell",,0.0,1.8102429231451E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,DOID:1790,"malignant mesothelioma",,0.0,6.05664606350391E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,DOID:3008,"invasive ductal carcinoma",,0.0,1.07077843139009E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,DOID:10223,dermatomyositis,,0.0,1.80421488632025E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,DOID:8893,psoriasis,,0.0,3.94912604842322E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,DOID:171,"primitive neuroectodermal tumor",,0.0,4.65041458163164E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,DOID:3910,"lung adenocarcinoma",,0.0,5.25333240252637E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,DOID:1324,"lung cancer",,0.0,0.00719334855145483,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,DOID:678,"progressive supranuclear palsy",,0.0,0.0186384730583884,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.0237101736958502,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,DOID:5074,ependymoma,,0.0,0.024432439232835,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,DOID:3069,"astrocytic glioma",,0.0,0.029351602149918,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,DOID:3181,oligodendroglioma,,0.0,0.0374947497315627,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,DOID:0050779,"Hydrolethalus syndrome",,0.0,0.038925740801103,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,DOID:0080016,"spina bifida",,0.0,0.0448306992204737,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,DOID:305,Carcinoma,,0.0,1.0,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,DOID:263,"Kidney cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,DOID:13223,"Uterine fibroid",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,DOID:8857,"Lupus erythematosus",,4.096,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,DOID:557,"Kidney disease",,3.673,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,IDG:D12670,"amyotrophic lateral sclerosis type 9",,3.661,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,DOID:0060766,"Autosomal dominant Robinow syndrome 1",,3.471,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9H2G2,Q9H2G2,DOID:0060765,"Autosomal dominant Robinow syndrome 2",,3.075,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P23443,P23443,IDG:D2387,Atrophy,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P23443,P23443,IDG:D8200,"Ceroid lipofuscinosis, neuronal 1, infantile",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P23443,P23443,DOID:10763,Hypertension,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P23443,P23443,IDG:D1985,"Hypertrophy, Left Ventricular",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P23443,P23443,IDG:D5360,"Lymphoma, Large B-Cell, Diffuse",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P23443,P23443,IDG:D2374,Atrophic,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P23443,P23443,DOID:0050745,"Diffuse large B-cell lymphoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P23443,P23443,IDG:D37,"Hypertensive disease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P23443,P23443,IDG:D1982,"Left Ventricular Hypertrophy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P23443,P23443,DOID:2394,"ovarian cancer",,0.0,2.03830386818732E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P23443,P23443,DOID:3347,osteosarcoma,,0.0,2.25468107796593E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P23443,P23443,DOID:8893,psoriasis,,0.0,9.82676341246474E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P23443,P23443,DOID:0050902,"group 3 medulloblastoma",,0.0,0.00157113125220743,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P23443,P23443,DOID:11870,"Pick disease",,0.0,0.00928553073984524,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P23443,P23443,DOID:678,"progressive supranuclear palsy",,0.0,0.0380495080436071,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P23443,P23443,IDG:D403,"Multiple Sclerosis",,0.0,2.7,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P23443,P23443,DOID:162,Cancer,,5.753,2.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P23443,P23443,DOID:3319,Lymphangioleiomyomatosis,,3.908,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P23443,P23443,DOID:9970,Obesity,,3.829,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P23443,P23443,DOID:9351,"diabetes mellitus",,3.826,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P23443,P23443,DOID:178,"Vascular disease",,3.345,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P23443,P23443,DOID:767,"Muscular atrophy",,3.303,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9H422,Q9H422,DOID:2394,"ovarian cancer",,0.0,1.43208025673666E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H422,Q9H422,DOID:1790,"malignant mesothelioma",,0.0,6.4003534638389E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H422,Q9H422,DOID:10223,dermatomyositis,,0.0,2.81820697046909E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H422,Q9H422,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,8.25075925943938E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H422,Q9H422,DOID:219,"colon cancer",,0.0,0.00112018535511592,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H422,Q9H422,DOID:1324,"lung cancer",,0.0,0.00245894046112959,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H422,Q9H422,DOID:3857,"medulloblastoma, large-cell",,0.0,0.00270275677606159,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H422,Q9H422,DOID:3498,"primary pancreatic ductal adenocarcinoma",,0.0,0.00442637926719536,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H422,Q9H422,DOID:11724,"limb girdle muscular dystrophy 2A",,0.0,0.00468750281803449,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H422,Q9H422,DOID:1793,"pancreatic cancer",,0.0,0.00482116299070622,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H422,Q9H422,DOID:3068,glioblastoma,,0.0,0.00725560439268986,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H422,Q9H422,DOID:2476,"hereditary spastic paraplegia",,0.0,0.0107968906741369,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H422,Q9H422,DOID:5074,ependymoma,,0.0,0.0111925317750383,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H422,Q9H422,DOID:3008,"invasive ductal carcinoma",,0.0,0.0118031076054389,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H422,Q9H422,DOID:3083,COPD,,0.0,0.0128046508680269,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H422,Q9H422,DOID:657,"aldosterone-producing adenoma",,0.0,0.0163974528133212,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H422,Q9H422,DOID:3347,osteosarcoma,,0.0,0.0177188218300647,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H422,Q9H422,DOID:3310,"Atopic dermatitis",,0.0,0.0197359446144109,"Expression Atlas"
