"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/P46098,P46098,DOID:9778,"Irritable bowel syndrome",,6.419,3.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P46098,P46098,IDG:D1075,Constipation,,5.799,2.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P46098,P46098,IDG:D606,Diarrhea,,5.213,2.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P46098,P46098,IDG:D5331,"Motion sickness",,5.117,2.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P46098,P46098,DOID:0060145,"Pain agnosia",,4.742,2.4,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P46098,P46098,IDG:D192,Migraine,,4.242,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P46098,P46098,DOID:162,Cancer,,4.24,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P46098,P46098,IDG:D2533,Fibromyalgia,,4.166,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P46098,P46098,DOID:2321,Dyspepsia,,4.085,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P46098,P46098,DOID:0060181,"Ischemic colitis",,3.948,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P46098,P46098,DOID:0050741,"Alcohol dependence",,3.813,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P46098,P46098,DOID:2030,"Anxiety disorder",,3.64,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P46098,P46098,DOID:302,"Substance abuse",,3.54,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P46098,P46098,DOID:10914,"Amnestic disorder",,3.482,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P46098,P46098,DOID:11914,Gastroparesis,,3.373,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q16445,Q16445,IDG:D3516,"Infarction, Middle Cerebral Artery",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q16445,Q16445,IDG:D190,Schizophrenia,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q16445,Q16445,IDG:D711,"Alcoholic Intoxication, Chronic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q16445,Q16445,IDG:D245,"Depressive disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q16445,Q16445,IDG:D244,"Mental Depression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q16445,Q16445,IDG:D519,"Mood Disorders",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q16445,Q16445,IDG:D316,Epilepsy,,3.239,1.6,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q16445,Q16445,IDG:D1761,Anxiety,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q16445,Q16445,IDG:D7450,"Benzodiazepine Induced Sedation",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q16445,Q16445,IDG:D7448,"Benzodiazepine Maintained Anesthesia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q16445,Q16445,IDG:D7436,"Benzodiazepine Toxicity",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q16445,Q16445,IDG:D4147,"General anesthesia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q16445,Q16445,IDG:D4838,Insomnia,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q16445,Q16445,IDG:D4843,"Sedation as Adjunct to Anesthesia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q16445,Q16445,IDG:D1108,"Tonic-clonic epilepsy",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q16445,Q16445,DOID:5077,"subependymal giant cell astrocytoma",,0.0,3.79033441991424E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16445,Q16445,DOID:5074,ependymoma,,0.0,0.0198116027558579,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16445,Q16445,DOID:1612,"Breast cancer",,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q16445,Q16445,DOID:305,Carcinoma,,0.0,1.0,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q16445,Q16445,DOID:2627,DOID:2627,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q16445,Q16445,DOID:263,"Kidney cancer",,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q16445,Q16445,DOID:0050741,"Alcohol dependence",,3.74,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q16445,Q16445,DOID:3613,"Canavan disease",,3.313,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q16445,Q16445,DOID:9976,"Heroin dependence",,3.051,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D717,"Autistic Disorder",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D224,"Bipolar Disorder",,3.048,1.5,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D1075,Constipation,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D628,"Decreased tendon reflex",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D245,"Depressive disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D1082,Dyschezia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D773,"Electromyogram abnormal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D3250,"Episodic flaccid weakness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D3249,"Episodic hypokalemia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D3244,"Exercise-induced muscle fatigue",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D5410,"Graves Disease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D1650,"Hyperglycemia, Postprandial",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D1557,"Hyperhidrosis disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D5415,"Hyperkalemia, diminished renal excretion",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D3699,Hypomagnesemia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D3247,"Increased intramyocellular lipid droplets",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D1575,"Increased sweating",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D244,"Mental Depression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D3243,"Mildly increased creatine kinase",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D871,"Monoparesis - leg",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D4072,"Muscle Cramp",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D5414,"Muscular stiffness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,DOID:9970,Obesity,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D4027,Palpitations,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D3248,"Periodic hypokalemic paresis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,DOID:12835,Quadriplegia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D541,Rhabdomyolysis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D1562,Sweating,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D5412,"Thyrotoxicosis with toxic single thyroid nodule",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D5413,"Toxic multinodular goiter",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D5420,"Transient hypophosphatemia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D1345,Tremor,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D853,"Urinary Retention",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D886,"Weakness of lower limb",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D1274,"Weight decreased",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D4835,"Alcohol withdrawal delirium",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D4841,"Alcohol withdrawal syndrome",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D1761,Anxiety,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D7437,"Anxiety associated with Menopause",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D7450,"Benzodiazepine Induced Sedation",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D7448,"Benzodiazepine Maintained Anesthesia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D7436,"Benzodiazepine Toxicity",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D4844,"Conscious sedation",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D316,Epilepsy,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D4840,"Feeling agitated",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D4147,"General anesthesia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D2529,"Generalized anxiety disorder",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D4836,"Induce Anterograde Amnesia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D7440,"Initial insomnia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D4838,Insomnia,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,DOID:9778,"Irritable bowel syndrome",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D1091,"Local anesthesia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D7442,"Mixed anxiety and depressive disorder",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D7443,"Pain with Tension and Anxiety",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,DOID:594,"Panic disorder",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D2531,"Partial Epilepsy Treatment Adjunct",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D7339,"Peptic Ulcer",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D7445,"Pre-Op Apprehension",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D4839,"Preoperative Anxiety",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D4837,Sedation,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D4843,"Sedation as Adjunct to Anesthesia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D4842,"Sedation in Intubated Patients",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D7438,"Severe Insomnia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D7439,"Severe anxiety (panic)",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D1095,Spasticity,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D460,"Status Epilepticus",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,DOID:11338,Tetanus,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D1108,"Tonic-clonic epilepsy",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P34903,P34903,DOID:1324,"lung cancer",,0.0,8.67957006785617E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P34903,P34903,DOID:3068,glioblastoma,,0.0,0.00265754133631033,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P34903,P34903,DOID:3857,"medulloblastoma, large-cell",,0.0,0.0188482454406473,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P34903,P34903,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,0.0199728130784492,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P34903,P34903,DOID:0050902,"group 3 medulloblastoma",,0.0,0.0226802441433347,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P34903,P34903,DOID:5074,ependymoma,,0.0,0.0242617413860419,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P34903,P34903,DOID:305,Carcinoma,,0.0,1.0,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P34903,P34903,DOID:12799,"Mucopolysaccharidosis II",,3.987,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P34903,P34903,DOID:1811,"Reflex sympathetic dystrophy",,3.194,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P34903,P34903,DOID:14717,"Centronuclear myopathy",,3.183,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P34903,P34903,IDG:D5416,"Thyrotoxic periodic paralysis",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D10927,"Epilepsy, Idiopathic Generalized",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D190,Schizophrenia,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D796,"Absent speech",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D55,"Agenesis of corpus callosum",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D717,"Autistic Disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D352,"Bilateral fifth finger clinodactyly",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D856,Brachycephaly,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,DOID:0050581,Brachydactyly,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D914,"Broad cranium shape",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D348,"Broad flat nasal bridge",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D578,"Cerebral atrophy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D118,"Cognitive delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D370,"Concave bridge of nose",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D341,"Congenital Epicanthus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D1075,Constipation,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D371,"Curvature of little finger",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D2949,"Decreased projection of midface",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D2568,"Deglutition Disorders",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D346,"Depressed nasal bridge",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D104,"Depressed nasal ridge",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D364,"Depressed nasal root/bridge",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D1054,"Dilated ventricles (finding)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D135,"Dull intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D1082,Dyschezia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D16279,"EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 10",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D574,"Electroencephalogram abnormal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D2180,Enophthalmos,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D326,"Failure to gain weight",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D123,"Feeding difficulties in infancy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D953,"Flexion contracture of proximal interphalangeal joint",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D86,"Gait abnormality",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D719,"Gastroesophageal reflux disease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D84,"Global developmental delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D845,Heartburn,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D3094,"High-grade hypermetropia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D2247,"Hypoplastic feet",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D2948,"Hypotrophic midface",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,DOID:1827,"Idiopathic generalized epilepsy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,DOID:1059,"Intellectual disability",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D866,"Late fontanel closure",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D358,"Long philtrum",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D73,"Low intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D115,"Low-set, posteriorly rotated ears",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D42,"Mental Retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D134,"Mental and motor retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D91,"Mental deficiency",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D849,Microstomia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D2926,"Midface retrusion",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D519,"Mood Disorders",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D45,"Muscle hypotonia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D8874,"Myoclonic Epilepsy, Juvenile",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D351,"Nasal bridge wide",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D362,"Pediatric failure to thrive",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D1849,"Pointed chin",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D105,"Poor school performance",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D3863,"Poor speech",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D3865,"Problems speaking",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D322,Seizures,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D4538,"Self-Injurious Behavior",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D74,"Small head",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D2938,"Small midface",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D1762,"Stereotyped Behavior",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D1763,"Stereotypic Movement Disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D324,Strabismus,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D15049,"Straight eyebrows",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D2186,"Sunken eyes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D915,"Wide skull shape",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D779,nonverbal,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D316,Epilepsy,,4.237,2.1,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D1761,Anxiety,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D4147,"General anesthesia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D4838,Insomnia,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D4843,"Sedation as Adjunct to Anesthesia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O14764,O14764,IDG:D1108,"Tonic-clonic epilepsy",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O14764,O14764,DOID:8893,psoriasis,,0.0,1.70196534921941E-34,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14764,O14764,DOID:3181,oligodendroglioma,,0.0,1.49867696404586E-11,"Expression Atlas"
