"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D16532,"Complete duplication of distal phalanx of the thumb",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D6276,"Cone-shaped epiphyses",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D841,"Congenital clubfoot",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D371,"Curvature of little finger",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D354,"Decreased joint mobility",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D10802,"Fibular aplasia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D2220,"Fibular hypoplasia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D3731,"Hallux Valgus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D5255,"Hypoplasia of thumb",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D2247,"Hypoplastic feet",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D7477,"Hypoplastic finger",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D2246,"Hypoplastic toes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D13848,"Hypoplastic/aplastic fibulae",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D13493,"Hypoplastic/aplastic middle phalanx (2nd finger)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D3800,"Infantile uterus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D2058,"Joint stiffness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D13494,"Medially deviated second toe",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D321,Micromelia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D5629,"Narrow nose",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D1173,Osteochondrodysplasias,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D5644,"Pinched bridge of nose",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D5642,"Pinched nasal bridge",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D3317,"Primary hypogonadism",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D3310,"Primary physiologic amenorrhea",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D16533,"Pseudoepiphyses of the 2nd finger",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D100,"Radially deviated fingers",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,DOID:1115,Sarcoma,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D13491,"Second finger clinodactyly",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D9426,"Short femoral neck",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D7471,"Short finger",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D13495,"Short hallux",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D12542,"Short index finger",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D2224,"Short limb dwarfism, disproportionate",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D5084,"Short metatarsal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D10030,"Short middle phalanges",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D6769,"Short middle phalanx of the 5th finger",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D7475,"Short phalanx of finger",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D72,"Short stature",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D2225,"Short tibia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D5282,"Short ulnae",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D4919,"Simple syndactyly of toes, first web space",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D16536,"Stippling of the epiphysis of the distal phalanx of the thumb",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D10151,"Synostosis of carpal bones",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D5079,"Tarsal Coalition",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D5286,"Thumb absent or hypoplastic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D13792,"Thumb deformity",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D13496,"Triangular shaped middle phalanx of the 2nd finger",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D13499,"Triangular shaped middle phalanx of the 5th finger",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D5281,"ULNAR HYPOPLASIA",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D13492,"Ulnar angulation of the index finger",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D327,"Ulnar deviation of the fingers",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D79,"Ulnar polydactyly of fingers",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D16528,"Widened proximal tibial metaphyses",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00238,O00238,DOID:3905,"lung carcinoma",,0.0,1.21276421690755E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00238,O00238,DOID:11870,"Pick disease",,0.0,9.83425696038958E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00238,O00238,DOID:5074,ependymoma,,0.0,1.40660793136304E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00238,O00238,DOID:1485,"cystic fibrosis",,0.0,7.09978584594915E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00238,O00238,DOID:3459,"breast carcinoma",,0.0,1.57396415686434E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00238,O00238,DOID:3857,"medulloblastoma, large-cell",,0.0,1.71349892232032E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00238,O00238,DOID:3083,"head and neck cancer and chronic obstructive pulmonary disease",,0.0,2.13944199494458E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00238,O00238,DOID:3068,glioblastoma,,0.0,2.67156106105746E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00238,O00238,DOID:1785,"pituitary cancer",,0.0,5.69989377178634E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00238,O00238,DOID:9261,"nasopharyngeal carcinoma",,0.0,0.00187026779270535,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00238,O00238,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,0.00231790959018414,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00238,O00238,DOID:11934,"head and neck cancer",,0.0,0.00339788229969685,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00238,O00238,DOID:0050902,"group 3 medulloblastoma",,0.0,0.00544096251835027,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00238,O00238,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.00665036310556901,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D247,Endometriosis,,0.0,0.00723559014278876,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00238,O00238,DOID:3008,"invasive ductal carcinoma",,0.0,0.0203418197555936,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00238,O00238,DOID:1612,"Breast cancer",,0.0,0.0245079788525664,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00238,O00238,DOID:10652,"Alzheimer's disease",,0.0,0.0287198199648038,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00238,O00238,DOID:2394,"ovarian cancer",,0.0,0.0311616500436204,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00238,O00238,DOID:0050779,"Hydrolethalus syndrome",,0.0,0.0457706743270351,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00238,O00238,DOID:305,Carcinoma,,0.0,1.0,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O00238,O00238,DOID:1094,"Attention deficit hyperactivity disorder",,0.0,1.4,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D406,"Essential Hypertension",,0.0,0.9,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/O00238,O00238,DOID:10273,"Heart conduction disease",,0.0,0.9,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/O00238,O00238,DOID:14557,"Primary pulmonary hypertension",,0.0,5.0,"JensenLab Knowledge GHR"
https://pharos.nih.gov/idg/targets/O00238,O00238,DOID:0080049,"Acromesomelic dysplasia",,4.478,2.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O00238,O00238,DOID:13374,"Fibrodysplasia ossificans progressiva",,4.134,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D51,Syndactyly,,3.355,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O00238,O00238,DOID:0050794,"Multiple synostoses syndrome",,3.237,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O00238,O00238,DOID:0050788,"Proximal symphalangism",,3.03,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D13489,"BRACHYDACTYLY, TYPE A2",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D16540,"Brachydactyly, Type A1",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D16539,"Chondrodysplasia acromesomelic with genital anomalies",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D16019,"Chondrodysplasia, Grebe Type",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/O00238,O00238,IDG:D16021,"Fibular hypoplasia and complex brachydactyly",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q8NB16,Q8NB16,DOID:8893,psoriasis,,0.0,1.9282168779852E-76,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NB16,Q8NB16,DOID:3905,"lung carcinoma",,0.0,3.27289056949205E-22,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NB16,Q8NB16,DOID:3908,"non-small cell lung cancer",,0.0,2.6522819172357E-15,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NB16,Q8NB16,DOID:8577,"ulcerative colitis",,0.0,7.70545233080857E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NB16,Q8NB16,DOID:3347,osteosarcoma,,0.0,1.90848081424032E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NB16,Q8NB16,DOID:399,tuberculosis,,0.0,2.61732461326044E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NB16,Q8NB16,DOID:13949,"interstitial cystitis",,0.0,2.06409027968512E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NB16,Q8NB16,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.00982605464009662,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NB16,Q8NB16,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.0308512393931399,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NB16,Q8NB16,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8NB16,Q8NB16,DOID:162,Cancer,,3.737,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8NB16,Q8NB16,DOID:9477,"Pulmonary embolism",,3.376,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8NB16,Q8NB16,DOID:8337,Appendicitis,,3.192,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8NB16,Q8NB16,DOID:3393,"Coronary artery disease",,3.166,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8NB16,Q8NB16,DOID:0110116,"Autoimmune lymphoproliferative syndrome type 2B",,3.009,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8NFD2,Q8NFD2,IDG:D2437,"Language Disorders",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q8NFD2,Q8NFD2,IDG:D190,Schizophrenia,,3.879,1.9,DisGeNET
https://pharos.nih.gov/idg/targets/Q8NFD2,Q8NFD2,IDG:D711,"Alcoholic Intoxication, Chronic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8NFD2,Q8NFD2,IDG:D224,"Bipolar Disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8NFD2,Q8NFD2,DOID:1849,"Cannabis dependence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8NFD2,Q8NFD2,IDG:D3327,"Cocaine Dependence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8NFD2,Q8NFD2,DOID:809,"Cocaine abuse",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8NFD2,Q8NFD2,IDG:D245,"Depressive disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8NFD2,Q8NFD2,IDG:D3794,"Marijuana Abuse",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8NFD2,Q8NFD2,IDG:D244,"Mental Depression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8NFD2,Q8NFD2,DOID:8893,psoriasis,,0.0,1.45360868491503E-27,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NFD2,Q8NFD2,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8NFD2,Q8NFD2,DOID:0050742,"Nicotine dependence",,5.541,2.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8NFD2,Q8NFD2,DOID:0050741,"Alcohol dependence",,5.206,2.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8NFD2,Q8NFD2,DOID:9976,"Heroin dependence",,4.343,2.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8NFD2,Q8NFD2,DOID:0060131,Alexithymia,,4.31,2.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8NFD2,Q8NFD2,DOID:10939,"Antisocial personality disorder",,3.883,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8NFD2,Q8NFD2,DOID:10937,"Impulse control disorder",,3.442,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8NFD2,Q8NFD2,DOID:302,"Substance abuse",,3.315,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8NFD2,Q8NFD2,DOID:5403,"Microcystic adenoma",,3.068,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8NFD2,Q8NFD2,DOID:1094,"Attention deficit hyperactivity disorder",,3.038,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D14328,"POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D3127,ANONYCHIA,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D1389,"Absence of eyebrows",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D5254,"Absent eyebrow",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D4003,"Absent eyelashes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D5299,"Agenesis of eyebrows",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D8768,"Alopecia totalis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D3635,"Ambiguous Genitalia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D7406,Ankyloblepharon,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D7407,"Ankyloblepharon filiforme adnatum",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D5298,"Aplasia of eyebrows",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D4012,"Aplasia of eyelashes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D14330,"Aplasia/Hypoplasia of the distal phalanges of the toes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D1396,"Aplasia/Hypoplasia of the eyebrow",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D137,"Autosomal recessive predisposition",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D26,"Cleft Lip",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D27,"Cleft Palate",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D5982,"Cleft face",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D775,"Clouding of corneal stroma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D5482,"Coloboma of eyelid",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D739,"Corneal Opacity",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D135,"Dull intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D4013,"Failure of development of eyelashes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D33,"Fetal Growth Retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D14329,"Hypoplasia/agenesis of distal phalanges of toes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D792,"Hypoplastic male genitalia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D114,"Hypoplastic mandible condyle",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D3752,"Hypoplastic toenails",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D39,"Infant, Small for Gestational Age",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,DOID:1059,"Intellectual disability",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D95,"Intrauterine retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D73,"Low intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D59,"Low set ears",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D5257,"Madarosis of eyebrow",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D61,"Mandibular hypoplasia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D3640,"Median cleft lip",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D42,"Mental Retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D91,"Mental deficiency",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D43,Micrognathism,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D4826,"Micronychia (disorder)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D849,Microstomia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D5763,"Partial to total absence of eyelashes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D105,"Poor school performance",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D2235,"Popliteal pterygium",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D353,"Short nose",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D7475,"Short phalanx of finger",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D74,"Small head",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D6767,"Small labia majora",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D335,"Small nose",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D1391,"Sparse or absent eyebrows",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D5783,"Sparse or absent eyelashes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D5776,"Sparse to absent eyelashes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D1386,"Sparse/absent eyebrows",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D5977,"Stricture of anus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D51,Syndactyly,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D2910,"Syndactyly of fingers",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D332,"Syndactyly of the toes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D14331,"Synostosis of joints",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D93,Talipes,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D128,"Talipes foot deformities",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D5262,"Thin hypoplastic alae nasi",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D5287,"Thumb aplasia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,IDG:D125,Uranostaphyloschisis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P57078,P57078,DOID:1612,"Breast cancer",,0.0,2.90614538217277E-11,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P57078,P57078,DOID:3908,"non-small cell lung cancer",,0.0,2.6717348078693E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P57078,P57078,DOID:1785,"pituitary cancer",,0.0,1.76927899440923E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P57078,P57078,DOID:1485,"cystic fibrosis",,0.0,2.3801177808057E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P57078,P57078,DOID:11664,nephrosclerosis,,0.0,0.00112777517764875,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P57078,P57078,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,0.00255782776678604,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P57078,P57078,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.00283191452671235,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P57078,P57078,DOID:2394,"ovarian cancer",,0.0,0.00527790307356097,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P57078,P57078,DOID:13949,"interstitial cystitis",,0.0,0.00923407814691649,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P57078,P57078,DOID:0050127,"chronic rhinosinusitis",,0.0,0.043994046714471,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P57078,P57078,DOID:0080016,"spina bifida",,0.0,0.0490545238378325,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P57078,P57078,DOID:305,Carcinoma,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P57078,P57078,DOID:263,"Kidney cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
