"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/Q8TDU6,Q8TDU6,DOID:9970,Obesity,,4.157,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8TDU6,Q8TDU6,DOID:9351,"diabetes mellitus",,3.997,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8TDU6,Q8TDU6,DOID:9446,Cholangitis,,3.905,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8TDU6,Q8TDU6,DOID:9452,"Fatty liver disease",,3.81,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8TDU6,Q8TDU6,DOID:14791,"Leber congenital amaurosis",,3.541,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8TDU6,Q8TDU6,DOID:0050770,"Polycystic liver disease",,3.523,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8TDU6,Q8TDU6,DOID:409,"Liver disease",,3.273,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D2089,Cyanosis,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D17863,"Epilepsy, Myoclonic, Benign Adult Familial, Type 2",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P18089,P18089,DOID:1059,"Intellectual disability",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D1913,"Lung diseases",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D1085,"Adult onset",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D11267,Blepharospasm,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D17861,"EEG with irregular generalized spike and wave complexes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D17208,"EPILEPSY, FAMILIAL ADULT MYOCLONIC, 1",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D574,"Electroencephalogram abnormal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D17858,"Enhancement of the C-reflex",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D11642,"Generalized seizures",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D11644,"Generalized seizures, recurrent",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D17860,"Giant somatosensory evoked potentials (SEPs)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D17859,"Jerk-locked premyoclonus spikes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D2368,Myoclonus,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D10087,Nonprogressive,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D17857,"Photoparoxysmal response on EEG",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D6139,"Seizures, Focal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D3893,"Tonic - clonic seizures",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D1345,Tremor,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D7076,"Tremor of hands",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D9230,"Acute exacerbation of asthma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D2519,"Administration of Local Anesthetic Nerve Block",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D9229,"Allergic Reactions",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D9231,"Asthma management",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,DOID:1094,"Attention deficit hyperactivity disorder",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D4046,Bronchiectasis,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,DOID:6132,Bronchitis,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D3750,"Cerebral Ischemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D15531,"Cerebrovascular Occlusion",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,DOID:6713,"Cerebrovascular disease",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D4844,"Conscious sedation",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D9243,"Dermal Necrosis",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D9242,"Diagnostic Test for Pheochromocytoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D13385,"Disorder of blood vessel",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D2090,Dyspnea,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D6589,"Exacerbation of asthma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D9245,"Hypertension Secondary to Pheochromocytoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D4373,"Hypertensive Emergencies",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D3234,"Hypertensive disorder",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D16997,"Increased Intraocular Pressure after Ocular Procedure",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D1091,"Local anesthesia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D2520,"Local anesthesia, by infiltration",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D9233,"Low blood pressure",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D11462,"Muscle Spasticity of Cerebral Origin",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D11463,"Muscle spasticity of spinal origin",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D2752,"Nasal congestion",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D7280,"Nasal discharge",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D13297,"Ocular Itching",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,DOID:9282,"Ocular hypertension",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D3219,"Open-angle glaucoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D9228,"Orthostatic hypotension",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,DOID:14330,"Parkinson's disease",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D9240,"Paroxysmal hypertension",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D15240,"Percutaneous coronary intervention",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,DOID:341,"Peripheral vascular disease",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D13383,"Persistent erythema of skin",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D13384,"Persistent pulmonary hypertension of the newborn",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D3868,Pheochromocytoma,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D6203,"Prevention of Cerebral Thrombosis",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D9235,"Prevention of Hypertension in Pheochromocytoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,DOID:9675,"Pulmonary emphysema",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D9234,"Red eye",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D6620,Rosacea,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D12620,"Severe pain",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D1095,Spasticity,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D15530,"Subacute Stent Thrombosis Prevention",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D9244,Wheezing,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D6152,anaphylaxis,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P18089,P18089,DOID:8893,psoriasis,,0.0,3.06137011650113E-21,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P18089,P18089,DOID:305,Carcinoma,,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D316,Epilepsy,,0.0,4.0,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/P18089,P18089,DOID:10763,Hypertension,,3.168,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P18089,P18089,DOID:3393,"Coronary artery disease",,3.056,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D17210,"Benign adult familial myoclonic epilepsy",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P18089,P18089,IDG:D17862,"Epilepsy, Familial Adult Myoclonic, 2",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P21917,P21917,IDG:D429,"Amphetamine-Related Disorders",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P21917,P21917,IDG:D16933,"Anxiety, Separation",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P21917,P21917,DOID:1094,"Attention Deficit Disorder with Hyperactivity",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P21917,P21917,IDG:D16931,"Attention Deficit and Disruptive Behavior Disorders",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P21917,P21917,IDG:D2638,"Child Development Disorders, Pervasive",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P21917,P21917,IDG:D16932,"NOVELTY SEEKING PERSONALITY TRAIT",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P21917,P21917,DOID:2769,"Tic Disorders",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P21917,P21917,DOID:0060167,"Seasonal affective disorder",,3.715,1.9,DisGeNET
https://pharos.nih.gov/idg/targets/P21917,P21917,IDG:D7179,"Alcohol abuse",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P21917,P21917,IDG:D1445,"Alcoholic Intoxication",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P21917,P21917,IDG:D711,"Alcoholic Intoxication, Chronic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P21917,P21917,IDG:D7833,"Cannabis use",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P21917,P21917,IDG:D12226,"Dysphoric mood",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P21917,P21917,IDG:D3794,"Marijuana Abuse",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P21917,P21917,IDG:D244,"Mental Depression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P21917,P21917,IDG:D519,"Mood Disorders",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P21917,P21917,IDG:D3273,"PARKINSON DISEASE, LATE-ONSET",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P21917,P21917,DOID:10685,"Separation anxiety disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P21917,P21917,DOID:2769,"Tic disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P21917,P21917,IDG:D473,"Unipolar Depression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P21917,P21917,IDG:D190,Schizophrenia,,5.162,2.6,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P21917,P21917,IDG:D224,"Bipolar Disorder",,4.59,2.3,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P21917,P21917,IDG:D478,"Major Depressive Disorder",,3.235,1.6,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P21917,P21917,DOID:2449,Acromegaly,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P21917,P21917,DOID:13938,Amenorrhea,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P21917,P21917,IDG:D16935,"Bruxism (teeth grinding)",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P21917,P21917,IDG:D3008,"Chronic schizophrenia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P21917,P21917,IDG:D5319,"Chronic thromboembolic pulmonary hypertension",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P21917,P21917,IDG:D245,"Depressive disorder",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P21917,P21917,IDG:D9269,"Gilles de la Tourette's syndrome",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P21917,P21917,DOID:12700,Hyperprolactinemia,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P21917,P21917,IDG:D3234,"Hypertensive disorder",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P21917,P21917,IDG:D16934,"Lack or loss of sexual desire",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P21917,P21917,IDG:D192,Migraine,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P21917,P21917,DOID:14330,"Parkinson's disease",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P21917,P21917,IDG:D9273,"Psychotic disorder",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P21917,P21917,IDG:D2532,"Restless legs",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P21917,P21917,DOID:6432,"pulmonary arterial hypertension",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P21917,P21917,DOID:8893,psoriasis,,0.0,1.13622394897337E-17,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P21917,P21917,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,0.00803306153854123,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P21917,P21917,DOID:2559,"Opiate dependence",,0.0,5.0,"JensenLab Knowledge GHR"
https://pharos.nih.gov/idg/targets/P21917,P21917,DOID:12995,"Conduct disorder",,5.153,2.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P21917,P21917,DOID:0050856,"Oppositional defiant disorder",,5.018,2.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P21917,P21917,DOID:0050741,"Alcohol dependence",,4.769,2.4,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P21917,P21917,DOID:302,"Substance abuse",,4.516,2.3,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P21917,P21917,DOID:12399,"Pathological gambling",,4.503,2.3,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P21917,P21917,DOID:778,"Delusional disorder",,4.463,2.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P21917,P21917,DOID:9976,"Heroin dependence",,4.419,2.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P21917,P21917,DOID:11119,"Gilles de la Tourette syndrome",,3.927,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P21917,P21917,DOID:10600,"Chronic tic disorder",,3.903,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P21917,P21917,DOID:10933,"obsessive-compulsive disorder",,3.899,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P21917,P21917,DOID:0050742,"Nicotine dependence",,3.699,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P21917,P21917,DOID:1510,"Personality disorder",,3.476,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P21917,P21917,IDG:D428,"Schizoaffective Disorder",,3.317,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P21917,P21917,IDG:D717,"Autistic Disorder",,3.293,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P21917,P21917,DOID:8670,"Eating disorder",,3.285,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P21917,P21917,DOID:1094,"Attention deficit hyperactivity disorder",,7.679,3.8,Monarch
https://pharos.nih.gov/idg/targets/P21918,P21918,DOID:1094,"Attention Deficit Disorder with Hyperactivity",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P21918,P21918,IDG:D16929,"Benign essential blepharospasm",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P21918,P21918,IDG:D224,"Bipolar Disorder",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P21918,P21918,IDG:D11267,Blepharospasm,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P21918,P21918,IDG:D245,"Depressive disorder",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P21918,P21918,IDG:D427,"Psychotic Disorders",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P21918,P21918,IDG:D4785,Torticollis,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P21918,P21918,IDG:D190,Schizophrenia,,3.57,1.8,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P21918,P21918,DOID:2449,Acromegaly,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P21918,P21918,DOID:13938,Amenorrhea,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P21918,P21918,DOID:12700,Hyperprolactinemia,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P21918,P21918,IDG:D192,Migraine,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P21918,P21918,DOID:14330,"Parkinson's disease",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P21918,P21918,DOID:9351,"diabetes mellitus",,0.0,0.00175784743727661,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P21918,P21918,DOID:5517,"gastric carcinoma",,0.0,0.0303146832140866,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P21918,P21918,DOID:305,Carcinoma,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P21918,P21918,IDG:D607,Dystonia,,5.985,3.0,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/P21918,P21918,DOID:12959,Lagophthalmos,,3.957,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P21918,P21918,DOID:11119,"Gilles de la Tourette syndrome",,3.797,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P21918,P21918,DOID:0060260,Ptosis,,3.674,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P21918,P21918,DOID:0060135,Apraxia,,3.551,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P21918,P21918,DOID:12995,"Conduct disorder",,3.473,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P21918,P21918,IDG:D5021,Ectropion,,3.472,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P21918,P21918,DOID:12397,Entropion,,3.388,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P21918,P21918,DOID:1094,"Attention deficit hyperactivity disorder",,5.853,2.9,Monarch
https://pharos.nih.gov/idg/targets/P21918,P21918,IDG:D16930,"Blepharospasm, Benign Essential",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P51686,P51686,IDG:D1058,Hypersensitivity,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P51686,P51686,IDG:D1059,Pneumonia,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P51686,P51686,IDG:D460,"Status Epilepticus",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P51686,P51686,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P51686,P51686,DOID:0050589,"Inflammatory bowel disease",,4.833,2.4,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P51686,P51686,DOID:0060643,"Primary sclerosing cholangitis",,3.323,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P48039,P48039,DOID:0060041,"Autism spectrum disorder",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P48039,P48039,IDG:D1027,"Retinal Diseases",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P48039,P48039,IDG:D2769,"Autism Spectrum Disorders",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P48039,P48039,IDG:D190,Schizophrenia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P48039,P48039,IDG:D7434,"Disorders of initiating and maintaining sleep",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P48039,P48039,IDG:D7440,"Initial insomnia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P48039,P48039,IDG:D478,"Major Depressive Disorder",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P48039,P48039,IDG:D11871,"Non-24 hour sleep-wake cycle",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P48039,P48039,DOID:8893,psoriasis,,0.0,1.33037310816075E-34,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P48039,P48039,DOID:0060250,"Idiopathic scoliosis",,4.089,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P48039,P48039,DOID:14188,"Frozen shoulder",,3.22,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P49286,P49286,DOID:0060041,"Autism spectrum disorder",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P49286,P49286,DOID:9352,"Diabetes Mellitus, Type 2",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P49286,P49286,DOID:11612,"Polycystic ovary syndrome",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P49286,P49286,IDG:D2769,"Autism Spectrum Disorders",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P49286,P49286,IDG:D294,"Diabetes Mellitus, Non-Insulin-Dependent",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P49286,P49286,IDG:D190,Schizophrenia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P49286,P49286,IDG:D7434,"Disorders of initiating and maintaining sleep",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P49286,P49286,IDG:D7440,"Initial insomnia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P49286,P49286,IDG:D478,"Major Depressive Disorder",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P49286,P49286,IDG:D11871,"Non-24 hour sleep-wake cycle",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P49286,P49286,DOID:8893,psoriasis,,0.0,1.22566327539566E-15,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49286,P49286,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P49286,P49286,DOID:1324,"lung cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P49286,P49286,DOID:0060158,"Acquired metabolic disease",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P49286,P49286,DOID:1287,"Cardiovascular system disease",,0.0,3.0,"JensenLab Experiment DistiLD"
