"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1085,"Adult onset",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:13401,"Angioid streaks",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1761,Anxiety,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1769,"Anxiety disease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D2860,"Asymmetric growth",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:1094,"Attention deficit hyperactivity disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D137,"Autosomal recessive predisposition",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D5227,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1224,"Big calvaria",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D894,"Broad forehead",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D4512,"Bronchioloalveolar Adenocarcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D329,"Byzanthine arch palate",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D5025,"Cardiovascular Abnormalities",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D398,"Cardiovascular Diseases",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D53,Cataract,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D25,"Cerebellar Ataxia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1390,"Cerebellar hypoplasia and atrophy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D124,"Chubby cheeks",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D118,"Cognitive delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D3728,"Colon diverticulum anatomic structure",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:9256,"Colorectal cancer",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D370,"Concave bridge of nose",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D341,"Congenital Epicanthus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D7926,"Congenital abnormality of vein",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D4199,"Congenital arteriovenous malformation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1270,"Congenital deafness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D10928,"Congenital hemihypertrophy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D14955,"Congenital macrodactylia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D7511,"Conjunctival hamartoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1075,Constipation,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D323,"Curvature of spine",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D5545,"Cutis marmorata",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1260,Deafness,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D2591,"Death in early adulthood",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1192,"Death in early childhood",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1198,"Death in infancy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D2200,"Decreased projection of maxilla",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D146,"Decreased size of eyeball",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D2199,"Deficiency of upper jaw bones",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D346,"Depressed nasal bridge",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D364,"Depressed nasal root/bridge",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D245,"Depressive disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:0050745,"Diffuse large B-cell lymphoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1054,"Dilated ventricles (finding)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D3729,"Diverticular disease of colon",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1377,"Downward slant of palpebral fissure",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D135,"Dull intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1082,Dyschezia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:4441,Dysgerminoma,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D13376,"Enlargement of skull bones",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D316,Epilepsy,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D13374,"Excessive growth of skull bones",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D6327,"Facial asymmetry",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D326,"Failure to gain weight",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1554,Fatigue,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D13068,"Fetal Alcohol Spectrum Disorders",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:0050665,"Fetal alcohol syndrome",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D3809,"Fetal overgrowth",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D14953,"Fibroadenoma of breast",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D7500,"Fibrous skin tumor of tuberous sclerosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D6783,"Fissured tongue",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D10524,"Fleshy earlobes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D855,"Frontal bossing",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D120,"Full cheeks",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D6113,"Gastrointestinal Hemorrhage",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D7510,"Gastrointestinal hamartomatous polyps",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D3806,"Generalized overgrowth",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D84,"Global developmental delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:12176,Goiter,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D3872,Gynecomastia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D7498,"Hamartoma Syndrome, Multiple",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D7502,"Hamartomatous polyp",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D12293,"Hand polydactyly",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1262,"Hearing Loss, Partial",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D2091,"Hemangioma, Cavernous",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D6320,"Hematologic Neoplasms",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D9173,Hemimegalencephaly,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D7616,"Hereditary Nonpolyposis Colorectal Cancer",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D4311,"Hereditary nonpolyposis colorectal carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D846,Hernia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1179,"High forehead",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D35,Hydrocephalus,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D7509,"Hyperkeratosis, generalized",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D3755,Hyperkyphosis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D13360,"Hyperostosis of cranial vault",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D2987,"Hyperpigmented macules",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D148,"Hyperplasia of cheeks",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D4575,Hyperthyroidism,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D147,"Hypertrophy of cheeks",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D13375,"Hypertrophy of cranial bones",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D2184,"Hypoplasia of the maxilla",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D114,"Hypoplastic mandible condyle",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:1459,Hypothyroidism,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D2198,"Hypotrophic maxilla",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D762,"Impaired cognition",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D4310,"Increased gastric cancer",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1215,"Increased head circumference",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D3590,"Increased hepatocellular carcinoma risk",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D3592,"Increased incidence of hepatocellular carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1223,"Increased size of cranium",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1216,"Increased size of skull",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:1059,"Intellectual disability",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D2112,"Intermittent migraine headaches",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:9428,"Intracranial hypertension",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D4478,"Irritation - emotion",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D896,"Isolated cases",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D906,"Joint hyperflexibility",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D4106,"Joint laxity",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D3733,"Kyphosis deformity of spine",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D4299,"Leiomyosarcoma of uterus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D96,"Lens Opacities",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:1240,Leukemia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:3315,Lipoma,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D506,"Liver carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D73,"Low intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D5937,Macrocephaly,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D742,Macroglossia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D41,Macrostomia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D7501,Macule,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1208,Malabsorption,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D8494,"Malignant neoplasm of breast",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D5226,"Malignant neoplasm of ovary",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D4269,"Malignant tumor of colon",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1487,"Mammary Neoplasms",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D61,"Mandibular hypoplasia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D2196,"Maxillary retrognathia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D16030,"Megalanecephaly Polymicrogyria-Polydactyly Hydrocephalus Syndrome",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D18757,"Megalencephaly cutis marmorata telangiectatica congenita",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1560,"Melanocytic nevus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:3565,Meningioma,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D42,"Mental Retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D134,"Mental and motor retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D91,"Mental deficiency",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D776,"Mental impairment",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D43,Micrognathism,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D4296,"Micronodular cirrhosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D44,Microphthalmos,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D849,Microstomia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D2100,"Migraine Disorders",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D6911,"Mucosal telangiectasiae",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D7362,"Multiple, subcutaneous nodules",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D743,"Muscle Hypertonia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D45,"Muscle hypotonia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D744,Myopia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D9214,"NEVUS, EPIDERMAL (disorder)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1526,"Nausea and vomiting",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:2154,Nephroblastoma,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1592,"Noncancerous mole",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D5769,"Numerous nevi",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D36,"Orbital separation excessive",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D4155,"Ovarian Cysts",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D12939,"Ovarian papillary adenocarcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D3805,Overgrowth,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:3390,"Palmoplantar keratosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:2615,Papilloma,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D5747,Papule,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D361,"Pectus excavatum",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D362,"Pediatric failure to thrive",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D968,"Persistent cavum septum pellucidum",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:1148,Polydactyly,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D54,"Polydactyly of toes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D755,Polymicrogyria,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D7503,"Polyp of large intestine",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D105,"Poor school performance",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D6764,"Port-Wine Stain",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1868,"Progressive macrocephaly",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D132,"Puffy cheeks",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D6087,"Rectal Neoplasms",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D2197,"Retrusion of upper jaw bones",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D4110,"Sandal gap",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D190,Schizophrenia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:2648,"Sebaceous adenoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:6498,"Seborrheic keratosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D322,Seizures,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D3435,"Skin tag",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D345,"Smooth philtrum",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1574,"Somatic mutation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D50,Splenomegaly,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D3100,"Squamous cell carcinoma of the head and neck",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D4515,"Stomach Carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D4308,"Subacute progressive viral hepatitis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D7346,"Subcutaneous lipomas",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D7358,"Subcutaneous nodule",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D51,Syndactyly,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D2910,"Syndactyly of fingers",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D332,"Syndactyly of the toes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1203,"Tall forehead",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D2130,"Telangiectasia of the skin",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D5395,"Terminal tremor",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D14005,"Testicular Hydrocele",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D13373,"Thick skull bones",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D7340,"Thyroid Gland Follicular Adenoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:7166,Thyroiditis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D4298,"Transitional cell carcinoma of bladder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:12337,Varicocele,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D319,"Ventricular Septal Defects",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D2129,"Visceral angiomatosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D2856,Warts,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1274,"Weight decreased",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:3459,"breast carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:3068,glioblastoma,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1276,"hearing impairment",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:0050873,"follicular lymphoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:14203,"juvenile dermatomyositis",,0.0,3.24525026731294E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,9.16472097802751E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:0060074,"ductal carcinoma in situ",,0.0,4.3605846453313E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:3857,"medulloblastoma, large-cell",,0.0,5.00820160519745E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:8893,psoriasis,,0.0,1.24104505778065E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:3008,"invasive ductal carcinoma",,0.0,1.44187836834801E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:1612,"Breast cancer",,0.0,2.0,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:305,Carcinoma,,0.0,2.4,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:2627,DOID:2627,,0.0,1.0,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:1380,"Endometrial cancer",,0.0,1.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:1107,"Esophageal carcinoma",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:263,"Kidney cancer",,0.0,1.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:5672,"Large intestine cancer",,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:3571,"Liver cancer",,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:974,"Upper respiratory tract disease",,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:2926,"Klippel-Trenaunay syndrome",,3.855,1.9,"JensenLab Knowledge GHR"
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:5520,"Head and neck squamous cell carcinoma",,0.0,5.0,"JensenLab Knowledge GHR"
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:162,Cancer,,6.442,3.2,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:13482,"Proteus syndrome",,3.953,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:657,Adenoma,,3.17,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D247,Endometriosis,,3.169,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D2256,"Basal cell carcinoma",,0.0,0.0,Monarch
