"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D1352,"Electrocardiogram abnormal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D1353,"Electrocardiogram change",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D542,"Elevated creatine kinase",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D769,"Facial Paresis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D801,"Facial muscle weakness of muscles innervated by CN VII",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D5206,"Foot dorsiflexor weakness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D5197,Foot-drop,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D5200,"Gait, Drop Foot",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D1014,"Generalized muscle weakness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D640,"Infantile onset",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D5596,"LEFT VENTRICULAR NONCOMPACTION 10",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D5598,"LEFT VENTRICULAR NONCOMPACTION 8",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D794,"Motor delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D803,"Muscle biopsy shows dystrophic changes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:9884,"Muscular dystrophy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D10664,"Myopathy, Centronuclear, Autosomal Recessive",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D10671,"Neck flexor weakness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D813,"No development of motor milestones",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D974,"Prenatal onset",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D1011,"Proximal muscle weakness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D1015,"Proximal neurogenic muscle weakness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D5205,"Rimmed vacuoles on biopsy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D795,"Slow progression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D8567,"Sudden death",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D10668,"TIBIAL MUSCULAR DYSTROPHY, TARDIVE",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:3908,"non-small cell lung carcinoma",,0.0,1.25620268407303E-28,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:3905,"lung carcinoma",,0.0,7.14100167478281E-14,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:3910,"lung adenocarcinoma",,0.0,3.03412406220484E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D163,"Chronic Lymphocytic Leukemia",,0.0,6.73628478463556E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:1324,"lung cancer",,0.0,8.23509362353019E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:11726,"autosomal dominant Emery-Dreifuss muscular dystrophy",,0.0,9.97080580751E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:332,"Amyotrophic lateral sclerosis",,0.0,0.00230855216869777,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:11724,"limb girdle muscular dystrophy 2A",,0.0,0.00797529150990143,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:2476,"hereditary spastic paraplegia",,0.0,0.0130685453227096,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:9883,"Becker muscular dystrophy",,0.0,0.0414553674376619,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:1612,"Breast cancer",,0.0,1.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:305,Carcinoma,,0.0,2.3,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:2627,DOID:2627,,0.0,1.4,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:9917,DOID:9917,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D2075,ENSP00000256078,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:1380,"Endometrial cancer",,0.0,1.3,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:0060083,"Immune system cancer",,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:263,"Kidney cancer",,0.0,1.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:5672,"Large intestine cancer",,0.0,1.1,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:3571,"Liver cancer",,0.0,1.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:10747,"Lymphoid leukemia",,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:1909,Melanoma,,0.0,1.2,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:4159,"Skin cancer",,0.0,1.2,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:2394,"ovarian cancer",,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:1793,"pancreatic cancer",,0.0,1.4,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:10273,"Heart conduction disease",,0.0,1.4,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:0050431,"Arrhythmogenic right ventricular cardiomyopathy",,0.0,5.0,"JensenLab Knowledge GHR"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:14717,"Centronuclear myopathy",,0.0,5.0,"JensenLab Knowledge GHR"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:12930,"Dilated cardiomyopathy",,0.0,5.0,"JensenLab Knowledge GHR"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D1340,"Hypertrophic Cardiomyopathy",,0.0,5.0,"JensenLab Knowledge GHR"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:0050700,Cardiomyopathy,,5.951,3.0,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:11724,"limb-girdle muscular dystrophy",,0.0,4.0,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:437,"Myasthenia gravis",,5.826,2.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D4286,Thymoma,,5.439,2.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:0050639,"Primary cutaneous amyloidosis",,4.656,2.3,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,DOID:11049,"Meconium aspiration syndrome",,4.36,2.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D1355,"Respiratory Failure",,3.389,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D5604,"Familial isolated dilated cardiomyopathy",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D10678,"Myopathy, Centronuclear, 2",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q8WZ42,Q8WZ42,IDG:D10677,"Tibial muscular dystrophy",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q8IWQ3,Q8IWQ3,DOID:4851,"Astrocytoma, Pilocytic",,0.0,1.64502383288911E-12,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IWQ3,Q8IWQ3,DOID:3068,glioblastoma,,0.0,3.63773775301411E-11,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IWQ3,Q8IWQ3,DOID:3070,"adult high grade glioma",,0.0,1.52211956779199E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IWQ3,Q8IWQ3,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,8.97502360643105E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IWQ3,Q8IWQ3,DOID:3857,"medulloblastoma, large-cell",,0.0,2.41630992506467E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IWQ3,Q8IWQ3,DOID:1793,"pancreatic cancer",,0.0,7.83206266398445E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IWQ3,Q8IWQ3,DOID:3498,"primary pancreatic ductal adenocarcinoma",,0.0,0.00176334044682193,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IWQ3,Q8IWQ3,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.00969709433816956,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IWQ3,Q8IWQ3,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.0138323830870384,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IWQ3,Q8IWQ3,DOID:5074,ependymoma,,0.0,0.0179562672863183,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IWQ3,Q8IWQ3,DOID:5077,"subependymal giant cell astrocytoma",,0.0,0.0248719331237399,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IWQ3,Q8IWQ3,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.0445927081731878,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IWQ3,Q8IWQ3,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8IWQ3,Q8IWQ3,DOID:14484,Sporotrichosis,,3.271,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8IWQ3,Q8IWQ3,DOID:9976,"Heroin dependence",,3.224,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8IWQ3,Q8IWQ3,DOID:399,tuberculosis,,3.079,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O15075,O15075,IDG:D1448,"Colorectal Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O15075,O15075,IDG:D224,"Bipolar Disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O15075,O15075,IDG:D190,Schizophrenia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:3905,"lung carcinoma",,0.0,6.77584896776343E-12,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:2394,"ovarian cancer",,0.0,1.66404390012198E-11,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:1790,"malignant mesothelioma",,0.0,1.6541658030456E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:14203,"juvenile dermatomyositis",,0.0,5.42055789334409E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:4851,"Astrocytoma, Pilocytic",,0.0,5.8168663333152E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:11723,"Duchenne muscular dystrophy",,0.0,3.00693555969691E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:11724,"limb girdle muscular dystrophy 2A",,0.0,3.23707801859951E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:219,"colon cancer",,0.0,6.10110151992302E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:423,"acute quadriplegic myopathy",,0.0,2.19181876758905E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:3068,glioblastoma,,0.0,3.5941117569865E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:12894,"primary Sjogren syndrome",,0.0,5.60654880368895E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:332,"Amyotrophic lateral sclerosis",,0.0,6.62792885209849E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:8893,psoriasis,,0.0,9.55405015144209E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:3008,"invasive ductal carcinoma",,0.0,2.2461680908483E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:1485,"cystic fibrosis",,0.0,2.47466097627029E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,6.57850750981006E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:0050902,medulloblastoma,,0.0,6.9616157929958E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:3459,"breast carcinoma",,0.0,0.0010534645134339,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:11727,"fascioscapulohumeral muscular dystrophy",,0.0,0.00113273840872752,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:3070,"adult high grade glioma",,0.0,0.00133168906629225,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:1324,"lung cancer",,0.0,0.00151503227997539,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:3310,"Atopic dermatitis",,0.0,0.00182515788761794,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:1785,"pituitary cancer",,0.0,0.00327216549596183,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.00368077619897698,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.00556857648095623,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:11726,"autosomal dominant Emery-Dreifuss muscular dystrophy",,0.0,0.00697609510643549,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:9883,"Becker muscular dystrophy",,0.0,0.00744531916330647,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:14330,"Parkinson's disease",,0.0,0.00874012093113765,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:0060074,"ductal carcinoma in situ",,0.0,0.0089266252149234,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:5077,"subependymal giant cell astrocytoma",,0.0,0.00976025460483991,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:13949,"interstitial cystitis",,0.0,0.0102705402652617,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:14250,"Down syndrome",,0.0,0.0113702461049292,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:11870,"Pick disease",,0.0,0.0153144287723331,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:3181,oligodendroglioma,,0.0,0.0190089974901191,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:3857,"medulloblastoma, large-cell",,0.0,0.019053058356365,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:9351,"diabetes mellitus",,0.0,0.019272564022729,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:3069,"astrocytic glioma",,0.0,0.0291008868367992,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:5074,ependymoma,,0.0,0.0409752398204534,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.046405200034606,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:171,"primitive neuroectodermal tumor",,0.0,0.0473476448508301,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:305,Carcinoma,,0.0,1.2,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:1380,"Endometrial cancer",,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:263,"Kidney cancer",,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:2841,Asthma,,0.0,1.2,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:1612,"Breast cancer",,0.0,0.0223489567688215,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:1686,Glaucoma,,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:10273,"Heart conduction disease",,0.0,0.8,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:0050453,Lissencephaly,,4.296,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O15075,O15075,DOID:162,Cancer,,3.744,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:1612,"Breast Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O14757,O14757,IDG:D4284,Polyploidy,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O14757,O14757,IDG:D1487,"Mammary Neoplasms",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14757,O14757,IDG:D190,Schizophrenia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:3908,"non-small cell lung cancer",,0.0,4.94645136729651E-25,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:3910,"lung adenocarcinoma",,0.0,4.49872362145513E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,7.74369129797711E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:3857,"medulloblastoma, large-cell",,0.0,9.4889666158004E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:3068,glioblastoma,,0.0,3.55805696290473E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:0050902,"group 3 medulloblastoma",,0.0,2.36569407285418E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:1790,"malignant mesothelioma",,0.0,2.47419776770644E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:5074,ependymoma,,0.0,5.1128632444187E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:1485,"cystic fibrosis",,0.0,7.77057374498263E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:171,"primitive neuroectodermal tumor",,0.0,1.96783322085386E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:1612,"Breast cancer",,0.0,4.01877058170755E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:1324,"lung cancer",,0.0,4.63488237521826E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,8.90936491879506E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:3070,"adult high grade glioma",,0.0,1.88329399382241E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:8577,"ulcerative colitis",,0.0,6.25016985264602E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:219,"colon cancer",,0.0,7.2539391451474E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:1793,"pancreatic cancer",,0.0,8.90442860052879E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:2394,"ovarian cancer",,0.0,0.00140458211799222,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:8893,psoriasis,,0.0,0.00154444178260502,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:3310,"Atopic dermatitis",,0.0,0.00183168833750751,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:3008,"invasive ductal carcinoma",,0.0,0.00186162630369804,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.00319407845896574,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:9261,"nasopharyngeal carcinoma",,0.0,0.00337651431427625,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:0060074,"ductal carcinoma in situ",,0.0,0.00698493659301829,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:3948,"adrenocortical carcinoma",,0.0,0.022692076479588,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14757,O14757,IDG:D247,Endometriosis,,0.0,0.0332471772939516,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:399,"tuberculosis and treatment for 6 months",,0.0,0.0350875660035727,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:162,Cancer,,5.845,2.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:12704,"Ataxia telangiectasia",,4.877,2.4,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:0050569,"Seckel syndrome",,4.016,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O14757,O14757,IDG:D4822,"Aplastic Anemia",,3.767,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O14757,O14757,DOID:7400,"Nijmegen breakage syndrome",,3.066,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8TDC3,Q8TDC3,DOID:5074,ependymoma,,0.0,1.5250794165239E-13,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8TDC3,Q8TDC3,DOID:3068,glioblastoma,,0.0,2.75784208418595E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8TDC3,Q8TDC3,DOID:3070,"pediatric high grade glioma",,0.0,1.25782967933681E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8TDC3,Q8TDC3,DOID:0050902,"group 3 medulloblastoma",,0.0,0.00871898891854567,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8TDC3,Q8TDC3,DOID:305,Carcinoma,,0.0,1.0,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8TDC3,Q8TDC3,DOID:263,"Kidney cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8TDC3,Q8TDC3,DOID:11260,Rabies,,3.652,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8TDC3,Q8TDC3,DOID:5426,"Premature ovarian failure",,3.053,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9BZL6,Q9BZL6,DOID:1040,"Leukemia, Lymphocytic, Chronic, B-Cell",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9BZL6,Q9BZL6,DOID:11612,"Polycystic ovary syndrome",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9BZL6,Q9BZL6,IDG:D163,"Chronic Lymphocytic Leukemia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q9BZL6,Q9BZL6,DOID:14203,"juvenile dermatomyositis",,0.0,6.70274422842106E-11,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9BZL6,Q9BZL6,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,2.6176537587029E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9BZL6,Q9BZL6,DOID:3070,"pediatric high grade glioma",,0.0,1.58593936074125E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9BZL6,Q9BZL6,DOID:0050902,"sonic hedgehog group medulloblastoma",,0.0,2.86269471006002E-5,"Expression Atlas"
